03-31 03:47:01: Training starting...

Starting run 1/5.
Run 2 | Ep 69000 | Steps 712390/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 69100 | Steps 713349/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 69200 | Steps 714286/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 69300 | Steps 715237/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 69400 | Steps 716178/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 69500 | Steps 717100/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 69600 | Steps 718042/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 69700 | Steps 718979/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 69800 | Steps 719909/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 69900 | Steps 720852/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 70000 | Steps 721799/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70100 | Steps 722739/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70200 | Steps 723677/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70300 | Steps 724615/1000000 | Epsilon 0.01 | Last score: 12.0
Run 2 | Ep 70400 | Steps 725553/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70500 | Steps 726501/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70600 | Steps 727445/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 70700 | Steps 728384/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 70800 | Steps 729324/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 70900 | Steps 730260/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 71000 | Steps 731200/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 71100 | Steps 732150/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 71200 | Steps 733092/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 71300 | Steps 734028/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 71400 | Steps 734967/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 71500 | Steps 735906/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 71600 | Steps 736863/1000000 | Epsilon 0.01 | Last score: 12.0
Run 2 | Ep 71700 | Steps 737809/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 71800 | Steps 738745/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 71900 | Steps 739685/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72000 | Steps 740632/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72100 | Steps 741570/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72200 | Steps 742512/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72300 | Steps 743434/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 72400 | Steps 744385/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 72500 | Steps 745318/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 72600 | Steps 746255/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72700 | Steps 747196/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72800 | Steps 748142/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 72900 | Steps 749097/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 73000 | Steps 750031/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 73100 | Steps 750983/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 73200 | Steps 751924/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 73300 | Steps 752863/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 73400 | Steps 753812/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 73500 | Steps 754755/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 73600 | Steps 755703/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 73700 | Steps 756640/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 73800 | Steps 757588/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 73900 | Steps 758542/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 74000 | Steps 759477/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 74100 | Steps 760404/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 74200 | Steps 761338/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 74300 | Steps 762279/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 74400 | Steps 763214/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 74500 | Steps 764162/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 74600 | Steps 765095/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 74700 | Steps 766036/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 74800 | Steps 766983/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 74900 | Steps 767923/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 75000 | Steps 768859/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 75100 | Steps 769802/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 75200 | Steps 770738/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 75300 | Steps 771667/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 75400 | Steps 772603/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 75500 | Steps 773542/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 75600 | Steps 774484/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 75700 | Steps 775423/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 75800 | Steps 776366/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 75900 | Steps 777307/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 76000 | Steps 778240/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 76100 | Steps 779182/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 76200 | Steps 780132/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 76300 | Steps 781086/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 76400 | Steps 782027/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 76500 | Steps 782980/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 76600 | Steps 783916/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 76700 | Steps 784872/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 76800 | Steps 785802/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 76900 | Steps 786740/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 77000 | Steps 787660/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 77100 | Steps 788601/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 77200 | Steps 789543/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 77300 | Steps 790478/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 77400 | Steps 791434/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 77500 | Steps 792358/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 77600 | Steps 793298/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 77700 | Steps 794247/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 77800 | Steps 795192/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 77900 | Steps 796132/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 78000 | Steps 797075/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 78100 | Steps 798008/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 78200 | Steps 798958/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 78300 | Steps 799902/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 78400 | Steps 800865/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 78500 | Steps 801806/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 78600 | Steps 802741/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 78700 | Steps 803682/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 78800 | Steps 804615/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 78900 | Steps 805554/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79000 | Steps 806502/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 79100 | Steps 807446/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79200 | Steps 808380/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79300 | Steps 809312/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79400 | Steps 810255/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79500 | Steps 811181/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79600 | Steps 812121/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 79700 | Steps 813050/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 79800 | Steps 813995/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 79900 | Steps 814925/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 80000 | Steps 815860/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 80100 | Steps 816795/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 80200 | Steps 817735/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 80300 | Steps 818679/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 80400 | Steps 819622/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 80500 | Steps 820566/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 80600 | Steps 821500/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 80700 | Steps 822437/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 80800 | Steps 823388/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 80900 | Steps 824323/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 81000 | Steps 825276/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 81100 | Steps 826212/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 81200 | Steps 827162/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 81300 | Steps 828102/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 81400 | Steps 829051/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 81500 | Steps 829988/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 81600 | Steps 830928/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 81700 | Steps 831863/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 81800 | Steps 832808/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 81900 | Steps 833748/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 82000 | Steps 834697/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 82100 | Steps 835642/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 82200 | Steps 836583/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 82300 | Steps 837519/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 82400 | Steps 838461/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 82500 | Steps 839402/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 82600 | Steps 840342/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 82700 | Steps 841276/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 82800 | Steps 842206/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 82900 | Steps 843148/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83000 | Steps 844098/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83100 | Steps 845030/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83200 | Steps 845983/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 83300 | Steps 846920/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 83400 | Steps 847861/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 83500 | Steps 848797/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83600 | Steps 849734/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 83700 | Steps 850682/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83800 | Steps 851616/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 83900 | Steps 852551/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 84000 | Steps 853492/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 84100 | Steps 854420/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 84200 | Steps 855355/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 84300 | Steps 856301/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 84400 | Steps 857246/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 84500 | Steps 858185/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 84600 | Steps 859140/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 84700 | Steps 860070/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 84800 | Steps 861019/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 84900 | Steps 861966/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85000 | Steps 862905/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85100 | Steps 863855/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 85200 | Steps 864805/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85300 | Steps 865742/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 85400 | Steps 866680/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 85500 | Steps 867612/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 85600 | Steps 868548/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85700 | Steps 869496/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85800 | Steps 870436/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 85900 | Steps 871379/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 86000 | Steps 872316/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 86100 | Steps 873248/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 86200 | Steps 874194/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 86300 | Steps 875126/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 86400 | Steps 876062/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 86500 | Steps 877012/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 86600 | Steps 877960/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 86700 | Steps 878916/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 86800 | Steps 879872/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 86900 | Steps 880808/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 87000 | Steps 881751/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 87100 | Steps 882700/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 87200 | Steps 883642/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 87300 | Steps 884583/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 87400 | Steps 885538/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 87500 | Steps 886474/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 87600 | Steps 887411/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 87700 | Steps 888357/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 87800 | Steps 889291/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 87900 | Steps 890223/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 88000 | Steps 891167/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 88100 | Steps 892116/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 88200 | Steps 893054/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 88300 | Steps 893986/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 88400 | Steps 894921/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 88500 | Steps 895864/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 88600 | Steps 896810/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 88700 | Steps 897755/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 88800 | Steps 898712/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 88900 | Steps 899650/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 89000 | Steps 900583/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 89100 | Steps 901532/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 89200 | Steps 902486/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 89300 | Steps 903422/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 89400 | Steps 904383/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 89500 | Steps 905338/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 89600 | Steps 906272/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 89700 | Steps 907206/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 89800 | Steps 908145/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 89900 | Steps 909079/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 90000 | Steps 910023/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90100 | Steps 910963/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90200 | Steps 911906/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 90300 | Steps 912858/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 90400 | Steps 913798/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90500 | Steps 914737/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90600 | Steps 915691/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90700 | Steps 916630/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 90800 | Steps 917557/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 90900 | Steps 918496/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 91000 | Steps 919435/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 91100 | Steps 920376/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 91200 | Steps 921320/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 91300 | Steps 922267/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 91400 | Steps 923205/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 91500 | Steps 924153/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 91600 | Steps 925096/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 91700 | Steps 926039/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 91800 | Steps 926971/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 91900 | Steps 927918/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 92000 | Steps 928867/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 92100 | Steps 929805/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 92200 | Steps 930738/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 92300 | Steps 931680/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 92400 | Steps 932621/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 92500 | Steps 933570/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 92600 | Steps 934514/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 92700 | Steps 935455/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 92800 | Steps 936397/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 92900 | Steps 937344/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 93000 | Steps 938295/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 93100 | Steps 939220/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 93200 | Steps 940171/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 93300 | Steps 941094/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 93400 | Steps 942038/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 93500 | Steps 942981/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 93600 | Steps 943930/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 93700 | Steps 944875/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 93800 | Steps 945816/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 93900 | Steps 946749/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 94000 | Steps 947699/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 94100 | Steps 948637/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 94200 | Steps 949579/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 94300 | Steps 950508/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 94400 | Steps 951443/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 94500 | Steps 952383/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 94600 | Steps 953315/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 94700 | Steps 954254/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 94800 | Steps 955186/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 94900 | Steps 956138/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 95000 | Steps 957076/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 95100 | Steps 958012/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 95200 | Steps 958955/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 95300 | Steps 959900/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 95400 | Steps 960849/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 95500 | Steps 961793/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 95600 | Steps 962744/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 95700 | Steps 963673/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 95800 | Steps 964614/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 95900 | Steps 965559/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 96000 | Steps 966506/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96100 | Steps 967450/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 96200 | Steps 968392/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96300 | Steps 969337/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 96400 | Steps 970276/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96500 | Steps 971215/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96600 | Steps 972155/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96700 | Steps 973093/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 96800 | Steps 974032/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 96900 | Steps 974969/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 97000 | Steps 975918/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 97100 | Steps 976850/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 97200 | Steps 977808/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 97300 | Steps 978751/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 97400 | Steps 979686/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 97500 | Steps 980633/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 97600 | Steps 981566/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 97700 | Steps 982506/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 97800 | Steps 983441/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 97900 | Steps 984380/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 98000 | Steps 985302/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 98100 | Steps 986246/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 98200 | Steps 987174/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 98300 | Steps 988120/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 98400 | Steps 989058/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 98500 | Steps 990002/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 98600 | Steps 990952/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 98700 | Steps 991904/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 98800 | Steps 992855/1000000 | Epsilon 0.01 | Last score: 12.0
Run 2 | Ep 98900 | Steps 993797/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 99000 | Steps 994733/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 99100 | Steps 995674/1000000 | Epsilon 0.01 | Last score: 10.0
