03-31 04:28:42: Training starting...

Starting run 1/5.
Run 5 | Ep 52600 | Steps 557442/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52700 | Steps 558381/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52800 | Steps 559318/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52900 | Steps 560260/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53000 | Steps 561208/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53100 | Steps 562152/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53200 | Steps 563090/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53300 | Steps 564047/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53400 | Steps 564973/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 53500 | Steps 565928/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 53600 | Steps 566867/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53700 | Steps 567816/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53800 | Steps 568742/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53900 | Steps 569683/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54000 | Steps 570625/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54100 | Steps 571545/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54200 | Steps 572484/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 54300 | Steps 573422/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54400 | Steps 574361/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54500 | Steps 575297/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54600 | Steps 576226/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54700 | Steps 577161/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54800 | Steps 578088/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54900 | Steps 579020/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55000 | Steps 579953/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55100 | Steps 580894/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55200 | Steps 581821/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55300 | Steps 582758/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55400 | Steps 583697/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55500 | Steps 584641/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55600 | Steps 585585/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55700 | Steps 586514/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55800 | Steps 587447/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55900 | Steps 588382/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56000 | Steps 589318/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56100 | Steps 590263/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56200 | Steps 591200/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56300 | Steps 592131/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 56400 | Steps 593064/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56500 | Steps 594005/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56600 | Steps 594942/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56700 | Steps 595879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56800 | Steps 596814/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56900 | Steps 597751/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57000 | Steps 598705/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57100 | Steps 599629/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57200 | Steps 600566/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57300 | Steps 601496/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57400 | Steps 602435/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57500 | Steps 603367/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57600 | Steps 604306/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57700 | Steps 605254/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57800 | Steps 606191/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57900 | Steps 607132/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58000 | Steps 608068/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58100 | Steps 608999/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58200 | Steps 609945/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58300 | Steps 610872/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58400 | Steps 611807/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58500 | Steps 612759/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58600 | Steps 613686/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58700 | Steps 614607/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58800 | Steps 615550/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 58900 | Steps 616508/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59000 | Steps 617443/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59100 | Steps 618379/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59200 | Steps 619327/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59300 | Steps 620290/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59400 | Steps 621221/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 59500 | Steps 622165/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59600 | Steps 623113/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 59700 | Steps 624047/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 59800 | Steps 625002/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59900 | Steps 625956/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60000 | Steps 626898/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60100 | Steps 627839/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60200 | Steps 628777/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60300 | Steps 629719/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60400 | Steps 630672/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60500 | Steps 631616/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60600 | Steps 632566/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60700 | Steps 633514/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60800 | Steps 634467/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60900 | Steps 635399/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61000 | Steps 636336/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 61100 | Steps 637282/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61200 | Steps 638233/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61300 | Steps 639178/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61400 | Steps 640122/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61500 | Steps 641055/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61600 | Steps 642001/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61700 | Steps 642936/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 61800 | Steps 643873/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61900 | Steps 644804/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62000 | Steps 645749/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62100 | Steps 646683/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62200 | Steps 647633/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62300 | Steps 648571/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62400 | Steps 649519/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62500 | Steps 650450/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62600 | Steps 651396/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62700 | Steps 652334/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62800 | Steps 653267/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 62900 | Steps 654204/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63000 | Steps 655155/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63100 | Steps 656092/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 63200 | Steps 657029/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 63300 | Steps 657994/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 63400 | Steps 658933/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63500 | Steps 659881/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63600 | Steps 660818/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63700 | Steps 661768/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63800 | Steps 662730/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63900 | Steps 663674/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 64000 | Steps 664613/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 64100 | Steps 665560/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64200 | Steps 666497/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64300 | Steps 667428/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 64400 | Steps 668362/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64500 | Steps 669304/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64600 | Steps 670246/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64700 | Steps 671177/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64800 | Steps 672121/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64900 | Steps 673056/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65000 | Steps 674001/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65100 | Steps 674936/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 65200 | Steps 675877/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65300 | Steps 676819/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 65400 | Steps 677758/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65500 | Steps 678695/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65600 | Steps 679632/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65700 | Steps 680576/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65800 | Steps 681526/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65900 | Steps 682476/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 66000 | Steps 683409/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66100 | Steps 684355/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66200 | Steps 685303/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 66300 | Steps 686244/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66400 | Steps 687184/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66500 | Steps 688130/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66600 | Steps 689073/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66700 | Steps 690024/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66800 | Steps 690969/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66900 | Steps 691910/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 67000 | Steps 692845/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 67100 | Steps 693774/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67200 | Steps 694723/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67300 | Steps 695674/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67400 | Steps 696611/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67500 | Steps 697558/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67600 | Steps 698492/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67700 | Steps 699421/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 67800 | Steps 700357/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67900 | Steps 701300/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 68000 | Steps 702239/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 68100 | Steps 703174/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68200 | Steps 704111/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68300 | Steps 705050/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68400 | Steps 705979/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68500 | Steps 706927/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68600 | Steps 707875/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68700 | Steps 708818/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68800 | Steps 709748/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 68900 | Steps 710693/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69000 | Steps 711650/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69100 | Steps 712592/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69200 | Steps 713532/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69300 | Steps 714471/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69400 | Steps 715415/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 69500 | Steps 716349/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69600 | Steps 717278/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69700 | Steps 718207/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69800 | Steps 719153/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69900 | Steps 720074/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70000 | Steps 721032/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70100 | Steps 721970/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70200 | Steps 722906/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70300 | Steps 723854/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70400 | Steps 724802/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70500 | Steps 725732/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 70600 | Steps 726668/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70700 | Steps 727623/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70800 | Steps 728562/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70900 | Steps 729515/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71000 | Steps 730450/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71100 | Steps 731394/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 71200 | Steps 732325/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 71300 | Steps 733268/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71400 | Steps 734213/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71500 | Steps 735140/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71600 | Steps 736078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71700 | Steps 737009/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71800 | Steps 737954/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71900 | Steps 738913/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72000 | Steps 739858/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72100 | Steps 740801/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72200 | Steps 741741/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72300 | Steps 742683/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 72400 | Steps 743638/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 72500 | Steps 744572/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 72600 | Steps 745504/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72700 | Steps 746422/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72800 | Steps 747354/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72900 | Steps 748308/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 73000 | Steps 749248/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 73100 | Steps 750200/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 73200 | Steps 751152/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 73300 | Steps 752090/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 73400 | Steps 753019/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 73500 | Steps 753965/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 73600 | Steps 754907/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 73700 | Steps 755851/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 73800 | Steps 756784/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 73900 | Steps 757718/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 74000 | Steps 758657/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 74100 | Steps 759593/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 74200 | Steps 760527/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 74300 | Steps 761478/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 74400 | Steps 762417/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 74500 | Steps 763346/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 74600 | Steps 764285/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 74700 | Steps 765218/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 74800 | Steps 766167/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 74900 | Steps 767110/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 75000 | Steps 768044/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 75100 | Steps 768995/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 75200 | Steps 769948/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 75300 | Steps 770906/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 75400 | Steps 771852/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 75500 | Steps 772795/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 75600 | Steps 773725/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 75700 | Steps 774667/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 75800 | Steps 775619/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 75900 | Steps 776550/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 76000 | Steps 777502/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 76100 | Steps 778435/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 76200 | Steps 779373/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 76300 | Steps 780316/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 76400 | Steps 781258/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 76500 | Steps 782187/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 76600 | Steps 783115/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 76700 | Steps 784054/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 76800 | Steps 785003/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 76900 | Steps 785949/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 77000 | Steps 786894/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 77100 | Steps 787832/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 77200 | Steps 788755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 77300 | Steps 789680/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 77400 | Steps 790608/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 77500 | Steps 791543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 77600 | Steps 792481/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 77700 | Steps 793420/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 77800 | Steps 794352/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 77900 | Steps 795297/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 78000 | Steps 796240/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 78100 | Steps 797162/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 78200 | Steps 798099/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 78300 | Steps 799046/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 78400 | Steps 799992/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 78500 | Steps 800937/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 78600 | Steps 801879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 78700 | Steps 802835/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 78800 | Steps 803775/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 78900 | Steps 804716/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 79000 | Steps 805658/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 79100 | Steps 806602/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79200 | Steps 807543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79300 | Steps 808473/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 79400 | Steps 809430/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79500 | Steps 810378/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79600 | Steps 811317/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79700 | Steps 812251/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 79800 | Steps 813200/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 79900 | Steps 814141/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80000 | Steps 815080/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 80100 | Steps 816020/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80200 | Steps 816962/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80300 | Steps 817910/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80400 | Steps 818846/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80500 | Steps 819789/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 80600 | Steps 820719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80700 | Steps 821659/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 80800 | Steps 822594/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 80900 | Steps 823526/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81000 | Steps 824464/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81100 | Steps 825393/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81200 | Steps 826334/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81300 | Steps 827280/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 81400 | Steps 828231/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81500 | Steps 829167/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 81600 | Steps 830111/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 81700 | Steps 831055/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 81800 | Steps 832000/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 81900 | Steps 832929/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 82000 | Steps 833881/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 82100 | Steps 834825/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 82200 | Steps 835771/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 82300 | Steps 836693/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 82400 | Steps 837634/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 82500 | Steps 838561/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 82600 | Steps 839507/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 82700 | Steps 840452/1000000 | Epsilon 0.01 | Last score: 10.0
