03-31 05:49:19: Training starting...

Starting run 1/5.
Run 2 | Ep 36000 | Steps 345975/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 36100 | Steps 346911/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 36200 | Steps 347852/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 36300 | Steps 348788/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 36400 | Steps 349734/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 36500 | Steps 350667/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 36600 | Steps 351613/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 36700 | Steps 352563/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 36800 | Steps 353502/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 36900 | Steps 354445/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 37000 | Steps 355388/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 37100 | Steps 356322/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 37200 | Steps 357249/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 37300 | Steps 358189/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 37400 | Steps 359124/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 37500 | Steps 360051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 37600 | Steps 360992/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 37700 | Steps 361920/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 37800 | Steps 362877/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 37900 | Steps 363800/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 38000 | Steps 364749/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38100 | Steps 365694/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38200 | Steps 366634/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 38300 | Steps 367567/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38400 | Steps 368508/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 38500 | Steps 369457/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38600 | Steps 370396/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38700 | Steps 371341/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 38800 | Steps 372287/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 38900 | Steps 373239/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 39000 | Steps 374173/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 39100 | Steps 375117/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 39200 | Steps 376064/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 39300 | Steps 377011/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 39400 | Steps 377954/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 39500 | Steps 378888/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 39600 | Steps 379827/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 39700 | Steps 380748/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 39800 | Steps 381683/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 39900 | Steps 382622/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 40000 | Steps 383565/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 40100 | Steps 384497/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 40200 | Steps 385429/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 40300 | Steps 386378/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 40400 | Steps 387312/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 40500 | Steps 388273/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 40600 | Steps 389216/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 40700 | Steps 390147/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 40800 | Steps 391092/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 40900 | Steps 392025/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 41000 | Steps 392973/1000000 | Epsilon 0.01 | Last score: 12.0
Run 2 | Ep 41100 | Steps 393908/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 41200 | Steps 394849/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 41300 | Steps 395786/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 41400 | Steps 396718/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 41500 | Steps 397646/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 41600 | Steps 398598/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 41700 | Steps 399532/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 41800 | Steps 400467/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 41900 | Steps 401423/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 42000 | Steps 402360/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 42100 | Steps 403312/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 42200 | Steps 404255/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 42300 | Steps 405205/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 42400 | Steps 406144/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 42500 | Steps 407078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 42600 | Steps 408027/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 42700 | Steps 408961/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 42800 | Steps 409900/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 42900 | Steps 410829/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43000 | Steps 411775/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43100 | Steps 412714/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43200 | Steps 413654/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 43300 | Steps 414590/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 43400 | Steps 415526/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43500 | Steps 416481/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43600 | Steps 417417/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 43700 | Steps 418357/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 43800 | Steps 419295/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 43900 | Steps 420219/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44000 | Steps 421154/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 44100 | Steps 422093/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44200 | Steps 423036/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44300 | Steps 423976/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44400 | Steps 424922/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44500 | Steps 425867/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44600 | Steps 426825/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44700 | Steps 427760/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 44800 | Steps 428709/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 44900 | Steps 429648/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 45000 | Steps 430582/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 45100 | Steps 431517/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 45200 | Steps 432459/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 45300 | Steps 433400/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 45400 | Steps 434343/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 45500 | Steps 435289/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 45600 | Steps 436233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 45700 | Steps 437181/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 45800 | Steps 438121/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 45900 | Steps 439064/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 46000 | Steps 440016/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 46100 | Steps 440968/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 46200 | Steps 441903/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 46300 | Steps 442850/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 46400 | Steps 443791/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 46500 | Steps 444725/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 46600 | Steps 445662/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 46700 | Steps 446610/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 46800 | Steps 447554/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 46900 | Steps 448500/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 47000 | Steps 449437/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 47100 | Steps 450374/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 47200 | Steps 451308/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 47300 | Steps 452243/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 47400 | Steps 453190/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 47500 | Steps 454129/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 47600 | Steps 455076/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 47700 | Steps 456032/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 47800 | Steps 456988/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 47900 | Steps 457935/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48000 | Steps 458866/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48100 | Steps 459806/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48200 | Steps 460755/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 48300 | Steps 461698/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48400 | Steps 462643/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48500 | Steps 463590/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48600 | Steps 464522/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48700 | Steps 465455/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 48800 | Steps 466410/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 48900 | Steps 467348/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 49000 | Steps 468290/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 49100 | Steps 469205/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 49200 | Steps 470147/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 49300 | Steps 471093/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 49400 | Steps 472034/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 49500 | Steps 472981/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 49600 | Steps 473918/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 49700 | Steps 474855/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 49800 | Steps 475791/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 49900 | Steps 476717/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 50000 | Steps 477660/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 50100 | Steps 478600/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 50200 | Steps 479543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 50300 | Steps 480484/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 50400 | Steps 481418/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 50500 | Steps 482370/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 50600 | Steps 483306/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 50700 | Steps 484247/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 50800 | Steps 485187/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 50900 | Steps 486117/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 51000 | Steps 487053/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 51100 | Steps 488000/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 51200 | Steps 488956/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 51300 | Steps 489875/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 51400 | Steps 490806/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 51500 | Steps 491734/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 51600 | Steps 492676/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 51700 | Steps 493619/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 51800 | Steps 494560/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 51900 | Steps 495507/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 52000 | Steps 496455/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52100 | Steps 497394/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 52200 | Steps 498344/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52300 | Steps 499271/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52400 | Steps 500213/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 52500 | Steps 501168/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52600 | Steps 502116/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 52700 | Steps 503057/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52800 | Steps 503994/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 52900 | Steps 504922/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 53000 | Steps 505869/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 53100 | Steps 506810/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 53200 | Steps 507755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 53300 | Steps 508676/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 53400 | Steps 509613/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 53500 | Steps 510550/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 53600 | Steps 511488/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 53700 | Steps 512420/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 53800 | Steps 513363/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 53900 | Steps 514299/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 54000 | Steps 515234/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 54100 | Steps 516173/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 54200 | Steps 517103/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 54300 | Steps 518045/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 54400 | Steps 518984/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 54500 | Steps 519926/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 54600 | Steps 520857/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 54700 | Steps 521810/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 54800 | Steps 522742/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 54900 | Steps 523682/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 55000 | Steps 524627/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 55100 | Steps 525572/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 55200 | Steps 526504/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 55300 | Steps 527436/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 55400 | Steps 528388/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 55500 | Steps 529325/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 55600 | Steps 530253/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 55700 | Steps 531190/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 55800 | Steps 532132/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 55900 | Steps 533078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56000 | Steps 534034/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56100 | Steps 534986/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 56200 | Steps 535932/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 56300 | Steps 536874/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56400 | Steps 537805/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56500 | Steps 538739/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56600 | Steps 539680/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 56700 | Steps 540638/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56800 | Steps 541575/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 56900 | Steps 542523/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 57000 | Steps 543468/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 57100 | Steps 544404/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 57200 | Steps 545346/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 57300 | Steps 546284/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 57400 | Steps 547231/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 57500 | Steps 548169/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 57600 | Steps 549119/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 57700 | Steps 550058/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 57800 | Steps 550993/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 57900 | Steps 551932/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58000 | Steps 552875/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58100 | Steps 553824/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58200 | Steps 554769/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 58300 | Steps 555697/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 58400 | Steps 556630/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58500 | Steps 557561/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58600 | Steps 558485/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 58700 | Steps 559434/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 58800 | Steps 560367/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 58900 | Steps 561296/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 59000 | Steps 562245/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 59100 | Steps 563186/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 59200 | Steps 564134/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 59300 | Steps 565069/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 59400 | Steps 566008/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 59500 | Steps 566946/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 59600 | Steps 567880/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 59700 | Steps 568820/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 59800 | Steps 569757/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 59900 | Steps 570702/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60000 | Steps 571639/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 60100 | Steps 572573/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60200 | Steps 573514/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 60300 | Steps 574462/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60400 | Steps 575396/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60500 | Steps 576342/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 60600 | Steps 577276/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60700 | Steps 578217/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60800 | Steps 579151/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 60900 | Steps 580094/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61000 | Steps 581033/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61100 | Steps 581980/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 61200 | Steps 582922/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 61300 | Steps 583865/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61400 | Steps 584809/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61500 | Steps 585755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 61600 | Steps 586704/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 61700 | Steps 587640/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61800 | Steps 588589/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 61900 | Steps 589524/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 62000 | Steps 590463/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 62100 | Steps 591400/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 62200 | Steps 592341/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 62300 | Steps 593283/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 62400 | Steps 594233/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 62500 | Steps 595169/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 62600 | Steps 596110/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 62700 | Steps 597059/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 62800 | Steps 597996/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 62900 | Steps 598941/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 63000 | Steps 599876/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 63100 | Steps 600804/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 63200 | Steps 601733/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 63300 | Steps 602670/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 63400 | Steps 603616/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 63500 | Steps 604563/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 63600 | Steps 605507/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 63700 | Steps 606444/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 63800 | Steps 607378/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 63900 | Steps 608308/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 64000 | Steps 609252/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 64100 | Steps 610202/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 64200 | Steps 611145/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 64300 | Steps 612078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 64400 | Steps 613008/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 64500 | Steps 613956/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 64600 | Steps 614891/1000000 | Epsilon 0.01 | Last score: 8.0
Run 2 | Ep 64700 | Steps 615834/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 64800 | Steps 616772/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 64900 | Steps 617707/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 65000 | Steps 618649/1000000 | Epsilon 0.01 | Last score: 11.0
Run 2 | Ep 65100 | Steps 619593/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 65200 | Steps 620538/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 65300 | Steps 621487/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 65400 | Steps 622436/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 65500 | Steps 623377/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 65600 | Steps 624303/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 65700 | Steps 625235/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 65800 | Steps 626172/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 65900 | Steps 627114/1000000 | Epsilon 0.01 | Last score: 10.0
Run 2 | Ep 66000 | Steps 628063/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 66100 | Steps 628997/1000000 | Epsilon 0.01 | Last score: 9.0
Run 2 | Ep 66200 | Steps 629947/1000000 | Epsilon 0.01 | Last score: 8.0
