03-31 05:21:31: Training starting...

Starting run 1/5.
Run 3 | Ep 81300 | Steps 827450/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81400 | Steps 828394/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81500 | Steps 829340/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81600 | Steps 830295/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81700 | Steps 831233/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81800 | Steps 832187/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81900 | Steps 833107/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82000 | Steps 834038/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82100 | Steps 834988/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82200 | Steps 835922/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82300 | Steps 836879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82400 | Steps 837820/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82500 | Steps 838758/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82600 | Steps 839706/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82700 | Steps 840644/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82800 | Steps 841584/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82900 | Steps 842527/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83000 | Steps 843463/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83100 | Steps 844391/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83200 | Steps 845327/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83300 | Steps 846271/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83400 | Steps 847220/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83500 | Steps 848153/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 83600 | Steps 849093/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83700 | Steps 850020/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83800 | Steps 850958/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83900 | Steps 851899/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84000 | Steps 852836/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84100 | Steps 853787/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84200 | Steps 854722/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84300 | Steps 855658/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84400 | Steps 856597/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84500 | Steps 857549/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84600 | Steps 858503/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84700 | Steps 859445/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84800 | Steps 860381/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84900 | Steps 861326/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85000 | Steps 862273/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85100 | Steps 863209/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85200 | Steps 864152/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85300 | Steps 865098/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85400 | Steps 866035/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85500 | Steps 866970/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85600 | Steps 867923/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 85700 | Steps 868856/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85800 | Steps 869804/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85900 | Steps 870732/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86000 | Steps 871675/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86100 | Steps 872608/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86200 | Steps 873546/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86300 | Steps 874478/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86400 | Steps 875407/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86500 | Steps 876348/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86600 | Steps 877293/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86700 | Steps 878236/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86800 | Steps 879171/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86900 | Steps 880117/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 87000 | Steps 881050/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87100 | Steps 881980/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 87200 | Steps 882908/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87300 | Steps 883834/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87400 | Steps 884778/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87500 | Steps 885719/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87600 | Steps 886663/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 87700 | Steps 887604/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87800 | Steps 888543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87900 | Steps 889489/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88000 | Steps 890425/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88100 | Steps 891349/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88200 | Steps 892294/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88300 | Steps 893243/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88400 | Steps 894178/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88500 | Steps 895126/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88600 | Steps 896055/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88700 | Steps 897003/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88800 | Steps 897956/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88900 | Steps 898872/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89000 | Steps 899817/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89100 | Steps 900765/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 89200 | Steps 901695/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89300 | Steps 902653/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89400 | Steps 903575/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89500 | Steps 904511/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89600 | Steps 905460/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89700 | Steps 906401/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89800 | Steps 907333/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89900 | Steps 908267/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90000 | Steps 909209/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90100 | Steps 910162/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90200 | Steps 911096/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90300 | Steps 912048/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90400 | Steps 912987/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90500 | Steps 913929/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90600 | Steps 914882/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90700 | Steps 915810/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90800 | Steps 916757/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90900 | Steps 917697/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91000 | Steps 918639/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 91100 | Steps 919590/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 91200 | Steps 920518/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91300 | Steps 921456/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91400 | Steps 922413/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91500 | Steps 923356/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 91600 | Steps 924295/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91700 | Steps 925233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91800 | Steps 926173/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91900 | Steps 927114/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92000 | Steps 928064/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92100 | Steps 929011/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 92200 | Steps 929959/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92300 | Steps 930888/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92400 | Steps 931839/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92500 | Steps 932774/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92600 | Steps 933732/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92700 | Steps 934669/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92800 | Steps 935626/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 92900 | Steps 936576/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93000 | Steps 937508/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93100 | Steps 938445/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93200 | Steps 939394/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93300 | Steps 940359/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93400 | Steps 941301/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93500 | Steps 942240/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93600 | Steps 943182/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93700 | Steps 944119/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93800 | Steps 945060/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93900 | Steps 945988/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94000 | Steps 946935/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94100 | Steps 947885/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94200 | Steps 948820/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94300 | Steps 949779/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94400 | Steps 950726/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94500 | Steps 951654/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94600 | Steps 952606/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94700 | Steps 953543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94800 | Steps 954475/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94900 | Steps 955411/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95000 | Steps 956369/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95100 | Steps 957304/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95200 | Steps 958239/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95300 | Steps 959175/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95400 | Steps 960112/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95500 | Steps 961060/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95600 | Steps 961988/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95700 | Steps 962925/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95800 | Steps 963859/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95900 | Steps 964800/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96000 | Steps 965748/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 96100 | Steps 966684/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96200 | Steps 967628/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 96300 | Steps 968581/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96400 | Steps 969521/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96500 | Steps 970475/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96600 | Steps 971404/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96700 | Steps 972352/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96800 | Steps 973303/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96900 | Steps 974231/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97000 | Steps 975178/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97100 | Steps 976133/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97200 | Steps 977075/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97300 | Steps 978018/1000000 | Epsilon 0.01 | Last score: 12.0
Run 3 | Ep 97400 | Steps 978955/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97500 | Steps 979895/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97600 | Steps 980829/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97700 | Steps 981772/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97800 | Steps 982721/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97900 | Steps 983658/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98000 | Steps 984614/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98100 | Steps 985566/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98200 | Steps 986505/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98300 | Steps 987438/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98400 | Steps 988389/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98500 | Steps 989332/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 98600 | Steps 990268/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 98700 | Steps 991204/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98800 | Steps 992131/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98900 | Steps 993080/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99000 | Steps 994005/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 99100 | Steps 994947/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99200 | Steps 995888/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99300 | Steps 996843/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99400 | Steps 997786/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99500 | Steps 998720/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99600 | Steps 999660/1000000 | Epsilon 0.01 | Last score: 10.0

Starting run 4/5.
Run 4 | Ep 100 | Steps 2196/1000000 | Epsilon 0.99 | Last score: 35.0
Run 4 | Ep 200 | Steps 4182/1000000 | Epsilon 0.98 | Last score: 28.0
Run 4 | Ep 300 | Steps 6477/1000000 | Epsilon 0.97 | Last score: 15.0
Run 4 | Ep 400 | Steps 8557/1000000 | Epsilon 0.96 | Last score: 44.0
Run 4 | Ep 500 | Steps 10767/1000000 | Epsilon 0.95 | Last score: 14.0
Run 4 | Ep 600 | Steps 12816/1000000 | Epsilon 0.94 | Last score: 14.0
Run 4 | Ep 700 | Steps 14960/1000000 | Epsilon 0.93 | Last score: 17.0
Run 4 | Ep 800 | Steps 17199/1000000 | Epsilon 0.91 | Last score: 35.0
Run 4 | Ep 900 | Steps 19422/1000000 | Epsilon 0.90 | Last score: 39.0
Run 4 | Ep 1000 | Steps 21458/1000000 | Epsilon 0.89 | Last score: 15.0
Run 4 | Ep 1100 | Steps 23429/1000000 | Epsilon 0.88 | Last score: 19.0
Run 4 | Ep 1200 | Steps 25635/1000000 | Epsilon 0.87 | Last score: 65.0
Run 4 | Ep 1300 | Steps 27848/1000000 | Epsilon 0.86 | Last score: 12.0
Run 4 | Ep 1400 | Steps 29919/1000000 | Epsilon 0.85 | Last score: 13.0
Run 4 | Ep 1500 | Steps 32297/1000000 | Epsilon 0.84 | Last score: 27.0
Run 4 | Ep 1600 | Steps 34196/1000000 | Epsilon 0.83 | Last score: 11.0
Run 4 | Ep 1700 | Steps 36300/1000000 | Epsilon 0.82 | Last score: 12.0
Run 4 | Ep 1800 | Steps 38171/1000000 | Epsilon 0.81 | Last score: 38.0
Run 4 | Ep 1900 | Steps 40211/1000000 | Epsilon 0.80 | Last score: 13.0
Run 4 | Ep 2000 | Steps 42219/1000000 | Epsilon 0.79 | Last score: 15.0
Run 4 | Ep 2100 | Steps 44228/1000000 | Epsilon 0.78 | Last score: 40.0
Run 4 | Ep 2200 | Steps 46280/1000000 | Epsilon 0.77 | Last score: 49.0
Run 4 | Ep 2300 | Steps 48209/1000000 | Epsilon 0.76 | Last score: 12.0
Run 4 | Ep 2400 | Steps 50077/1000000 | Epsilon 0.75 | Last score: 10.0
Run 4 | Ep 2500 | Steps 51917/1000000 | Epsilon 0.74 | Last score: 15.0
Run 4 | Ep 2600 | Steps 53905/1000000 | Epsilon 0.73 | Last score: 16.0
Run 4 | Ep 2700 | Steps 55739/1000000 | Epsilon 0.72 | Last score: 14.0
Run 4 | Ep 2800 | Steps 57446/1000000 | Epsilon 0.72 | Last score: 11.0
Run 4 | Ep 2900 | Steps 59073/1000000 | Epsilon 0.71 | Last score: 21.0
Run 4 | Ep 3000 | Steps 60752/1000000 | Epsilon 0.70 | Last score: 34.0
Run 4 | Ep 3100 | Steps 62491/1000000 | Epsilon 0.69 | Last score: 17.0
Run 4 | Ep 3200 | Steps 64248/1000000 | Epsilon 0.68 | Last score: 16.0
Run 4 | Ep 3300 | Steps 66039/1000000 | Epsilon 0.67 | Last score: 17.0
Run 4 | Ep 3400 | Steps 67680/1000000 | Epsilon 0.66 | Last score: 9.0
Run 4 | Ep 3500 | Steps 69504/1000000 | Epsilon 0.66 | Last score: 12.0
Run 4 | Ep 3600 | Steps 71131/1000000 | Epsilon 0.65 | Last score: 13.0
Run 4 | Ep 3700 | Steps 72705/1000000 | Epsilon 0.64 | Last score: 15.0
Run 4 | Ep 3800 | Steps 74339/1000000 | Epsilon 0.63 | Last score: 24.0
Run 4 | Ep 3900 | Steps 75958/1000000 | Epsilon 0.62 | Last score: 10.0
Run 4 | Ep 4000 | Steps 77560/1000000 | Epsilon 0.62 | Last score: 9.0
Run 4 | Ep 4100 | Steps 79153/1000000 | Epsilon 0.61 | Last score: 19.0
Run 4 | Ep 4200 | Steps 80754/1000000 | Epsilon 0.60 | Last score: 10.0
Run 4 | Ep 4300 | Steps 82353/1000000 | Epsilon 0.59 | Last score: 15.0
Run 4 | Ep 4400 | Steps 83740/1000000 | Epsilon 0.59 | Last score: 11.0
Run 4 | Ep 4500 | Steps 85205/1000000 | Epsilon 0.58 | Last score: 17.0
Run 4 | Ep 4600 | Steps 86761/1000000 | Epsilon 0.57 | Last score: 13.0
Run 4 | Ep 4700 | Steps 88269/1000000 | Epsilon 0.56 | Last score: 14.0
Run 4 | Ep 4800 | Steps 89685/1000000 | Epsilon 0.56 | Last score: 29.0
Run 4 | Ep 4900 | Steps 91110/1000000 | Epsilon 0.55 | Last score: 14.0
Run 4 | Ep 5000 | Steps 92565/1000000 | Epsilon 0.54 | Last score: 11.0
Run 4 | Ep 5100 | Steps 94045/1000000 | Epsilon 0.53 | Last score: 20.0
Run 4 | Ep 5200 | Steps 95439/1000000 | Epsilon 0.53 | Last score: 21.0
Run 4 | Ep 5300 | Steps 96802/1000000 | Epsilon 0.52 | Last score: 8.0
Run 4 | Ep 5400 | Steps 98124/1000000 | Epsilon 0.51 | Last score: 17.0
Run 4 | Ep 5500 | Steps 99551/1000000 | Epsilon 0.51 | Last score: 10.0
Run 4 | Ep 5600 | Steps 100968/1000000 | Epsilon 0.50 | Last score: 11.0
Run 4 | Ep 5700 | Steps 102356/1000000 | Epsilon 0.49 | Last score: 23.0
Run 4 | Ep 5800 | Steps 103726/1000000 | Epsilon 0.49 | Last score: 11.0
Run 4 | Ep 5900 | Steps 105127/1000000 | Epsilon 0.48 | Last score: 13.0
Run 4 | Ep 6000 | Steps 106458/1000000 | Epsilon 0.47 | Last score: 17.0
Run 4 | Ep 6100 | Steps 107779/1000000 | Epsilon 0.47 | Last score: 9.0
Run 4 | Ep 6200 | Steps 109124/1000000 | Epsilon 0.46 | Last score: 13.0
Run 4 | Ep 6300 | Steps 110443/1000000 | Epsilon 0.45 | Last score: 9.0
Run 4 | Ep 6400 | Steps 111752/1000000 | Epsilon 0.45 | Last score: 10.0
Run 4 | Ep 6500 | Steps 113064/1000000 | Epsilon 0.44 | Last score: 13.0
Run 4 | Ep 6600 | Steps 114357/1000000 | Epsilon 0.43 | Last score: 12.0
Run 4 | Ep 6700 | Steps 115701/1000000 | Epsilon 0.43 | Last score: 21.0
Run 4 | Ep 6800 | Steps 116961/1000000 | Epsilon 0.42 | Last score: 9.0
Run 4 | Ep 6900 | Steps 118210/1000000 | Epsilon 0.41 | Last score: 26.0
Run 4 | Ep 7000 | Steps 119463/1000000 | Epsilon 0.41 | Last score: 9.0
Run 4 | Ep 7100 | Steps 120654/1000000 | Epsilon 0.40 | Last score: 14.0
Run 4 | Ep 7200 | Steps 121863/1000000 | Epsilon 0.40 | Last score: 11.0
Run 4 | Ep 7300 | Steps 123127/1000000 | Epsilon 0.39 | Last score: 13.0
Run 4 | Ep 7400 | Steps 124396/1000000 | Epsilon 0.38 | Last score: 14.0
Run 4 | Ep 7500 | Steps 125652/1000000 | Epsilon 0.38 | Last score: 16.0
Run 4 | Ep 7600 | Steps 126843/1000000 | Epsilon 0.37 | Last score: 10.0
Run 4 | Ep 7700 | Steps 127993/1000000 | Epsilon 0.37 | Last score: 11.0
Run 4 | Ep 7800 | Steps 129197/1000000 | Epsilon 0.36 | Last score: 8.0
Run 4 | Ep 7900 | Steps 130354/1000000 | Epsilon 0.35 | Last score: 10.0
Run 4 | Ep 8000 | Steps 131537/1000000 | Epsilon 0.35 | Last score: 12.0
Run 4 | Ep 8100 | Steps 132773/1000000 | Epsilon 0.34 | Last score: 11.0
Run 4 | Ep 8200 | Steps 133995/1000000 | Epsilon 0.34 | Last score: 10.0
Run 4 | Ep 8300 | Steps 135162/1000000 | Epsilon 0.33 | Last score: 16.0
Run 4 | Ep 8400 | Steps 136333/1000000 | Epsilon 0.33 | Last score: 12.0
Run 4 | Ep 8500 | Steps 137550/1000000 | Epsilon 0.32 | Last score: 11.0
Run 4 | Ep 8600 | Steps 138660/1000000 | Epsilon 0.31 | Last score: 9.0
Run 4 | Ep 8700 | Steps 139791/1000000 | Epsilon 0.31 | Last score: 12.0
Run 4 | Ep 8800 | Steps 140945/1000000 | Epsilon 0.30 | Last score: 13.0
Run 4 | Ep 8900 | Steps 142085/1000000 | Epsilon 0.30 | Last score: 10.0
Run 4 | Ep 9000 | Steps 143179/1000000 | Epsilon 0.29 | Last score: 9.0
Run 4 | Ep 9100 | Steps 144324/1000000 | Epsilon 0.29 | Last score: 9.0
Run 4 | Ep 9200 | Steps 145456/1000000 | Epsilon 0.28 | Last score: 15.0
Run 4 | Ep 9300 | Steps 146582/1000000 | Epsilon 0.27 | Last score: 10.0
Run 4 | Ep 9400 | Steps 147735/1000000 | Epsilon 0.27 | Last score: 12.0
Run 4 | Ep 9500 | Steps 148865/1000000 | Epsilon 0.26 | Last score: 12.0
Run 4 | Ep 9600 | Steps 149963/1000000 | Epsilon 0.26 | Last score: 8.0
Run 4 | Ep 9700 | Steps 151052/1000000 | Epsilon 0.25 | Last score: 11.0
Run 4 | Ep 9800 | Steps 152142/1000000 | Epsilon 0.25 | Last score: 10.0
Run 4 | Ep 9900 | Steps 153209/1000000 | Epsilon 0.24 | Last score: 10.0
Run 4 | Ep 10000 | Steps 154279/1000000 | Epsilon 0.24 | Last score: 18.0
Run 4 | Ep 10100 | Steps 155376/1000000 | Epsilon 0.23 | Last score: 10.0
Run 4 | Ep 10200 | Steps 156495/1000000 | Epsilon 0.23 | Last score: 16.0
Run 4 | Ep 10300 | Steps 157590/1000000 | Epsilon 0.22 | Last score: 9.0
Run 4 | Ep 10400 | Steps 158660/1000000 | Epsilon 0.21 | Last score: 9.0
Run 4 | Ep 10500 | Steps 159710/1000000 | Epsilon 0.21 | Last score: 12.0
Run 4 | Ep 10600 | Steps 160774/1000000 | Epsilon 0.20 | Last score: 10.0
Run 4 | Ep 10700 | Steps 161847/1000000 | Epsilon 0.20 | Last score: 9.0
Run 4 | Ep 10800 | Steps 162902/1000000 | Epsilon 0.19 | Last score: 10.0
Run 4 | Ep 10900 | Steps 163970/1000000 | Epsilon 0.19 | Last score: 10.0
Run 4 | Ep 11000 | Steps 165010/1000000 | Epsilon 0.18 | Last score: 10.0
Run 4 | Ep 11100 | Steps 166041/1000000 | Epsilon 0.18 | Last score: 9.0
Run 4 | Ep 11200 | Steps 167091/1000000 | Epsilon 0.17 | Last score: 11.0
Run 4 | Ep 11300 | Steps 168121/1000000 | Epsilon 0.17 | Last score: 10.0
Run 4 | Ep 11400 | Steps 169148/1000000 | Epsilon 0.16 | Last score: 9.0
Run 4 | Ep 11500 | Steps 170172/1000000 | Epsilon 0.16 | Last score: 10.0
Run 4 | Ep 11600 | Steps 171191/1000000 | Epsilon 0.15 | Last score: 9.0
Run 4 | Ep 11700 | Steps 172200/1000000 | Epsilon 0.15 | Last score: 15.0
Run 4 | Ep 11800 | Steps 173188/1000000 | Epsilon 0.14 | Last score: 10.0
Run 4 | Ep 11900 | Steps 174205/1000000 | Epsilon 0.14 | Last score: 9.0
