03-31 05:35:24: Training starting...

Starting run 1/5.
Run 5 | Ep 43000 | Steps 467977/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43100 | Steps 468921/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43200 | Steps 469866/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43300 | Steps 470799/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43400 | Steps 471751/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 43500 | Steps 472695/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43600 | Steps 473638/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43700 | Steps 474594/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43800 | Steps 475523/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43900 | Steps 476447/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44000 | Steps 477392/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44100 | Steps 478335/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44200 | Steps 479284/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44300 | Steps 480201/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44400 | Steps 481136/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44500 | Steps 482078/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 44600 | Steps 483014/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44700 | Steps 483943/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44800 | Steps 484886/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 44900 | Steps 485818/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45000 | Steps 486761/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45100 | Steps 487698/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45200 | Steps 488638/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45300 | Steps 489578/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45400 | Steps 490521/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45500 | Steps 491464/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45600 | Steps 492398/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45700 | Steps 493339/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45800 | Steps 494281/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 45900 | Steps 495211/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 46000 | Steps 496159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46100 | Steps 497094/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 46200 | Steps 498038/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46300 | Steps 498970/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46400 | Steps 499891/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 46500 | Steps 500833/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46600 | Steps 501763/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 46700 | Steps 502701/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46800 | Steps 503644/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 46900 | Steps 504579/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47000 | Steps 505511/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47100 | Steps 506455/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47200 | Steps 507401/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47300 | Steps 508334/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47400 | Steps 509271/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47500 | Steps 510220/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47600 | Steps 511153/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47700 | Steps 512099/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47800 | Steps 513037/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47900 | Steps 513976/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48000 | Steps 514902/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48100 | Steps 515835/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48200 | Steps 516775/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48300 | Steps 517714/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48400 | Steps 518660/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48500 | Steps 519599/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48600 | Steps 520543/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48700 | Steps 521490/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48800 | Steps 522432/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 48900 | Steps 523371/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49000 | Steps 524307/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49100 | Steps 525241/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 49200 | Steps 526161/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49300 | Steps 527088/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49400 | Steps 528029/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49500 | Steps 528957/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49600 | Steps 529900/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49700 | Steps 530829/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49800 | Steps 531773/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49900 | Steps 532716/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50000 | Steps 533660/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 50100 | Steps 534598/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50200 | Steps 535553/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50300 | Steps 536504/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 50400 | Steps 537433/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50500 | Steps 538369/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50600 | Steps 539309/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50700 | Steps 540250/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50800 | Steps 541206/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50900 | Steps 542149/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51000 | Steps 543105/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51100 | Steps 544052/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51200 | Steps 545001/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51300 | Steps 545940/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 51400 | Steps 546876/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51500 | Steps 547815/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 51600 | Steps 548743/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51700 | Steps 549681/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51800 | Steps 550623/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51900 | Steps 551564/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52000 | Steps 552504/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52100 | Steps 553449/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52200 | Steps 554380/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52300 | Steps 555310/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52400 | Steps 556267/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52500 | Steps 557221/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52600 | Steps 558157/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52700 | Steps 559116/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52800 | Steps 560048/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52900 | Steps 560976/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53000 | Steps 561897/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53100 | Steps 562826/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53200 | Steps 563779/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53300 | Steps 564727/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53400 | Steps 565657/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 53500 | Steps 566594/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53600 | Steps 567523/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53700 | Steps 568459/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53800 | Steps 569401/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53900 | Steps 570353/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54000 | Steps 571284/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 54100 | Steps 572229/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54200 | Steps 573178/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54300 | Steps 574107/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54400 | Steps 575052/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54500 | Steps 575986/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 54600 | Steps 576926/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54700 | Steps 577860/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54800 | Steps 578802/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54900 | Steps 579738/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55000 | Steps 580668/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55100 | Steps 581606/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55200 | Steps 582552/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55300 | Steps 583493/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55400 | Steps 584437/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55500 | Steps 585372/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55600 | Steps 586306/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55700 | Steps 587236/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55800 | Steps 588184/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55900 | Steps 589127/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 56000 | Steps 590076/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56100 | Steps 591016/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56200 | Steps 591959/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56300 | Steps 592895/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56400 | Steps 593828/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 56500 | Steps 594768/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56600 | Steps 595698/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56700 | Steps 596630/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 56800 | Steps 597594/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56900 | Steps 598538/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57000 | Steps 599488/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57100 | Steps 600426/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57200 | Steps 601367/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57300 | Steps 602312/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57400 | Steps 603253/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57500 | Steps 604188/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 57600 | Steps 605132/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57700 | Steps 606069/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57800 | Steps 606999/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 57900 | Steps 607938/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58000 | Steps 608882/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58100 | Steps 609832/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58200 | Steps 610776/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58300 | Steps 611714/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58400 | Steps 612647/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58500 | Steps 613590/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58600 | Steps 614523/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58700 | Steps 615452/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58800 | Steps 616370/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58900 | Steps 617318/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59000 | Steps 618268/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 59100 | Steps 619213/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59200 | Steps 620151/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59300 | Steps 621099/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59400 | Steps 622029/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59500 | Steps 622975/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59600 | Steps 623906/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59700 | Steps 624848/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59800 | Steps 625777/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59900 | Steps 626714/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 60000 | Steps 627654/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60100 | Steps 628592/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60200 | Steps 629534/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60300 | Steps 630477/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60400 | Steps 631405/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60500 | Steps 632344/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60600 | Steps 633282/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60700 | Steps 634228/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60800 | Steps 635165/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60900 | Steps 636095/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61000 | Steps 637023/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61100 | Steps 637945/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61200 | Steps 638876/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 61300 | Steps 639808/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61400 | Steps 640742/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61500 | Steps 641677/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61600 | Steps 642608/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61700 | Steps 643539/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 61800 | Steps 644486/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61900 | Steps 645423/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 62000 | Steps 646359/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62100 | Steps 647290/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62200 | Steps 648208/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 62300 | Steps 649146/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62400 | Steps 650077/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62500 | Steps 651025/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 62600 | Steps 651959/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 62700 | Steps 652911/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62800 | Steps 653853/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62900 | Steps 654791/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63000 | Steps 655739/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63100 | Steps 656679/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63200 | Steps 657622/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63300 | Steps 658557/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 63400 | Steps 659503/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63500 | Steps 660434/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63600 | Steps 661364/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 63700 | Steps 662279/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 63800 | Steps 663225/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 63900 | Steps 664180/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 64000 | Steps 665116/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64100 | Steps 666078/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 64200 | Steps 667008/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 64300 | Steps 667948/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 64400 | Steps 668892/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64500 | Steps 669842/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 64600 | Steps 670786/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 64700 | Steps 671719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 64800 | Steps 672661/1000000 | Epsilon 0.01 | Last score: 15.0
Run 5 | Ep 64900 | Steps 673606/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65000 | Steps 674544/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65100 | Steps 675478/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65200 | Steps 676413/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65300 | Steps 677354/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65400 | Steps 678284/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65500 | Steps 679213/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 65600 | Steps 680153/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65700 | Steps 681092/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 65800 | Steps 682033/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 65900 | Steps 682972/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66000 | Steps 683907/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 66100 | Steps 684852/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66200 | Steps 685799/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 66300 | Steps 686733/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 66400 | Steps 687668/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 66500 | Steps 688601/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 66600 | Steps 689542/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 66700 | Steps 690487/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 66800 | Steps 691424/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 66900 | Steps 692372/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 67000 | Steps 693311/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 67100 | Steps 694253/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67200 | Steps 695188/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67300 | Steps 696123/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67400 | Steps 697061/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 67500 | Steps 698007/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67600 | Steps 698950/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67700 | Steps 699890/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 67800 | Steps 700836/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 67900 | Steps 701779/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68000 | Steps 702703/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68100 | Steps 703642/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68200 | Steps 704578/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68300 | Steps 705515/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68400 | Steps 706454/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68500 | Steps 707405/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 68600 | Steps 708348/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 68700 | Steps 709280/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68800 | Steps 710215/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 68900 | Steps 711155/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69000 | Steps 712096/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69100 | Steps 713018/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69200 | Steps 713960/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69300 | Steps 714916/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69400 | Steps 715863/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69500 | Steps 716799/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69600 | Steps 717753/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 69700 | Steps 718691/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 69800 | Steps 719637/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 69900 | Steps 720565/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70000 | Steps 721508/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 70100 | Steps 722441/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70200 | Steps 723391/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70300 | Steps 724334/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70400 | Steps 725272/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70500 | Steps 726211/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 70600 | Steps 727164/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70700 | Steps 728100/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 70800 | Steps 729039/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 70900 | Steps 729996/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71000 | Steps 730921/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 71100 | Steps 731861/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 71200 | Steps 732792/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71300 | Steps 733730/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71400 | Steps 734665/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 71500 | Steps 735595/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71600 | Steps 736539/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 71700 | Steps 737470/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 71800 | Steps 738424/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 71900 | Steps 739366/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72000 | Steps 740309/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72100 | Steps 741240/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 72200 | Steps 742172/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72300 | Steps 743135/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72400 | Steps 744067/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72500 | Steps 745001/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72600 | Steps 745953/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 72700 | Steps 746898/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72800 | Steps 747846/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 72900 | Steps 748784/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 73000 | Steps 749718/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 73100 | Steps 750661/1000000 | Epsilon 0.01 | Last score: 9.0
