03-31 05:12:40: Training starting...

Starting run 1/5.
Run 4 | Ep 90200 | Steps 911328/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 90300 | Steps 912268/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 90400 | Steps 913213/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 90500 | Steps 914155/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 90600 | Steps 915104/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 90700 | Steps 916035/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 90800 | Steps 916971/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 90900 | Steps 917892/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 91000 | Steps 918837/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 91100 | Steps 919786/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91200 | Steps 920735/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91300 | Steps 921665/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 91400 | Steps 922604/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91500 | Steps 923553/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91600 | Steps 924495/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 91700 | Steps 925449/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91800 | Steps 926387/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 91900 | Steps 927313/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92000 | Steps 928246/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92100 | Steps 929197/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 92200 | Steps 930123/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92300 | Steps 931064/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92400 | Steps 932002/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92500 | Steps 932938/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92600 | Steps 933880/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92700 | Steps 934831/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 92800 | Steps 935762/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92900 | Steps 936707/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93000 | Steps 937643/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93100 | Steps 938583/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 93200 | Steps 939522/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 93300 | Steps 940468/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93400 | Steps 941408/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93500 | Steps 942353/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93600 | Steps 943292/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93700 | Steps 944227/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93800 | Steps 945166/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93900 | Steps 946100/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94000 | Steps 947039/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 94100 | Steps 947987/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94200 | Steps 948909/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94300 | Steps 949845/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 94400 | Steps 950769/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94500 | Steps 951719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94600 | Steps 952654/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94700 | Steps 953577/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94800 | Steps 954509/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94900 | Steps 955437/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95000 | Steps 956370/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95100 | Steps 957300/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95200 | Steps 958229/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95300 | Steps 959165/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95400 | Steps 960098/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 95500 | Steps 961053/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95600 | Steps 962004/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95700 | Steps 962941/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95800 | Steps 963873/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95900 | Steps 964796/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 96000 | Steps 965734/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96100 | Steps 966681/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96200 | Steps 967620/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96300 | Steps 968549/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96400 | Steps 969496/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96500 | Steps 970425/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96600 | Steps 971364/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96700 | Steps 972315/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96800 | Steps 973240/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 96900 | Steps 974184/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97000 | Steps 975126/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97100 | Steps 976057/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97200 | Steps 976986/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97300 | Steps 977936/1000000 | Epsilon 0.01 | Last score: 13.0
Run 4 | Ep 97400 | Steps 978885/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 97500 | Steps 979829/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97600 | Steps 980781/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97700 | Steps 981726/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97800 | Steps 982670/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97900 | Steps 983606/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98000 | Steps 984551/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 98100 | Steps 985484/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98200 | Steps 986414/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98300 | Steps 987360/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98400 | Steps 988292/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 98500 | Steps 989214/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98600 | Steps 990150/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98700 | Steps 991099/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98800 | Steps 992035/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98900 | Steps 992976/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 99000 | Steps 993909/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99100 | Steps 994853/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99200 | Steps 995796/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99300 | Steps 996738/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99400 | Steps 997691/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99500 | Steps 998627/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99600 | Steps 999571/1000000 | Epsilon 0.01 | Last score: 10.0

Starting run 5/5.
Run 5 | Ep 100 | Steps 2312/1000000 | Epsilon 0.99 | Last score: 28.0
Run 5 | Ep 200 | Steps 4587/1000000 | Epsilon 0.98 | Last score: 12.0
Run 5 | Ep 300 | Steps 7057/1000000 | Epsilon 0.97 | Last score: 11.0
Run 5 | Ep 400 | Steps 9072/1000000 | Epsilon 0.96 | Last score: 51.0
Run 5 | Ep 500 | Steps 11304/1000000 | Epsilon 0.94 | Last score: 12.0
Run 5 | Ep 600 | Steps 13604/1000000 | Epsilon 0.93 | Last score: 26.0
Run 5 | Ep 700 | Steps 15773/1000000 | Epsilon 0.92 | Last score: 10.0
Run 5 | Ep 800 | Steps 17901/1000000 | Epsilon 0.91 | Last score: 11.0
Run 5 | Ep 900 | Steps 19927/1000000 | Epsilon 0.90 | Last score: 18.0
Run 5 | Ep 1000 | Steps 22137/1000000 | Epsilon 0.89 | Last score: 30.0
Run 5 | Ep 1100 | Steps 24188/1000000 | Epsilon 0.88 | Last score: 34.0
Run 5 | Ep 1200 | Steps 26240/1000000 | Epsilon 0.87 | Last score: 13.0
Run 5 | Ep 1300 | Steps 28135/1000000 | Epsilon 0.86 | Last score: 18.0
Run 5 | Ep 1400 | Steps 30246/1000000 | Epsilon 0.85 | Last score: 23.0
Run 5 | Ep 1500 | Steps 32239/1000000 | Epsilon 0.84 | Last score: 13.0
Run 5 | Ep 1600 | Steps 34072/1000000 | Epsilon 0.83 | Last score: 16.0
Run 5 | Ep 1700 | Steps 36178/1000000 | Epsilon 0.82 | Last score: 11.0
Run 5 | Ep 1800 | Steps 38218/1000000 | Epsilon 0.81 | Last score: 28.0
Run 5 | Ep 1900 | Steps 40382/1000000 | Epsilon 0.80 | Last score: 23.0
Run 5 | Ep 2000 | Steps 42432/1000000 | Epsilon 0.79 | Last score: 13.0
Run 5 | Ep 2100 | Steps 44400/1000000 | Epsilon 0.78 | Last score: 13.0
Run 5 | Ep 2200 | Steps 46546/1000000 | Epsilon 0.77 | Last score: 16.0
Run 5 | Ep 2300 | Steps 48422/1000000 | Epsilon 0.76 | Last score: 14.0
Run 5 | Ep 2400 | Steps 50239/1000000 | Epsilon 0.75 | Last score: 15.0
Run 5 | Ep 2500 | Steps 52055/1000000 | Epsilon 0.74 | Last score: 33.0
Run 5 | Ep 2600 | Steps 53849/1000000 | Epsilon 0.73 | Last score: 14.0
Run 5 | Ep 2700 | Steps 55573/1000000 | Epsilon 0.72 | Last score: 15.0
Run 5 | Ep 2800 | Steps 57444/1000000 | Epsilon 0.72 | Last score: 13.0
Run 5 | Ep 2900 | Steps 59260/1000000 | Epsilon 0.71 | Last score: 33.0
Run 5 | Ep 3000 | Steps 61006/1000000 | Epsilon 0.70 | Last score: 9.0
Run 5 | Ep 3100 | Steps 62694/1000000 | Epsilon 0.69 | Last score: 17.0
Run 5 | Ep 3200 | Steps 64432/1000000 | Epsilon 0.68 | Last score: 12.0
Run 5 | Ep 3300 | Steps 66351/1000000 | Epsilon 0.67 | Last score: 12.0
Run 5 | Ep 3400 | Steps 68034/1000000 | Epsilon 0.66 | Last score: 25.0
Run 5 | Ep 3500 | Steps 69744/1000000 | Epsilon 0.65 | Last score: 22.0
Run 5 | Ep 3600 | Steps 71369/1000000 | Epsilon 0.65 | Last score: 20.0
Run 5 | Ep 3700 | Steps 73061/1000000 | Epsilon 0.64 | Last score: 22.0
Run 5 | Ep 3800 | Steps 74818/1000000 | Epsilon 0.63 | Last score: 19.0
Run 5 | Ep 3900 | Steps 76450/1000000 | Epsilon 0.62 | Last score: 15.0
Run 5 | Ep 4000 | Steps 78014/1000000 | Epsilon 0.61 | Last score: 12.0
Run 5 | Ep 4100 | Steps 79546/1000000 | Epsilon 0.61 | Last score: 10.0
Run 5 | Ep 4200 | Steps 81064/1000000 | Epsilon 0.60 | Last score: 14.0
Run 5 | Ep 4300 | Steps 82512/1000000 | Epsilon 0.59 | Last score: 20.0
Run 5 | Ep 4400 | Steps 84023/1000000 | Epsilon 0.58 | Last score: 14.0
Run 5 | Ep 4500 | Steps 85491/1000000 | Epsilon 0.58 | Last score: 11.0
Run 5 | Ep 4600 | Steps 86861/1000000 | Epsilon 0.57 | Last score: 11.0
Run 5 | Ep 4700 | Steps 88302/1000000 | Epsilon 0.56 | Last score: 16.0
Run 5 | Ep 4800 | Steps 89764/1000000 | Epsilon 0.56 | Last score: 12.0
Run 5 | Ep 4900 | Steps 91134/1000000 | Epsilon 0.55 | Last score: 17.0
Run 5 | Ep 5000 | Steps 92558/1000000 | Epsilon 0.54 | Last score: 17.0
Run 5 | Ep 5100 | Steps 94007/1000000 | Epsilon 0.53 | Last score: 24.0
Run 5 | Ep 5200 | Steps 95409/1000000 | Epsilon 0.53 | Last score: 10.0
Run 5 | Ep 5300 | Steps 96751/1000000 | Epsilon 0.52 | Last score: 9.0
Run 5 | Ep 5400 | Steps 98201/1000000 | Epsilon 0.51 | Last score: 13.0
Run 5 | Ep 5500 | Steps 99627/1000000 | Epsilon 0.51 | Last score: 14.0
Run 5 | Ep 5600 | Steps 101050/1000000 | Epsilon 0.50 | Last score: 11.0
Run 5 | Ep 5700 | Steps 102500/1000000 | Epsilon 0.49 | Last score: 23.0
Run 5 | Ep 5800 | Steps 103841/1000000 | Epsilon 0.49 | Last score: 12.0
Run 5 | Ep 5900 | Steps 105192/1000000 | Epsilon 0.48 | Last score: 13.0
Run 5 | Ep 6000 | Steps 106547/1000000 | Epsilon 0.47 | Last score: 12.0
Run 5 | Ep 6100 | Steps 107860/1000000 | Epsilon 0.47 | Last score: 9.0
Run 5 | Ep 6200 | Steps 109204/1000000 | Epsilon 0.46 | Last score: 10.0
Run 5 | Ep 6300 | Steps 110589/1000000 | Epsilon 0.45 | Last score: 20.0
Run 5 | Ep 6400 | Steps 111894/1000000 | Epsilon 0.45 | Last score: 10.0
Run 5 | Ep 6500 | Steps 113203/1000000 | Epsilon 0.44 | Last score: 12.0
Run 5 | Ep 6600 | Steps 114501/1000000 | Epsilon 0.43 | Last score: 9.0
Run 5 | Ep 6700 | Steps 115752/1000000 | Epsilon 0.43 | Last score: 10.0
Run 5 | Ep 6800 | Steps 117033/1000000 | Epsilon 0.42 | Last score: 13.0
Run 5 | Ep 6900 | Steps 118295/1000000 | Epsilon 0.41 | Last score: 14.0
Run 5 | Ep 7000 | Steps 119530/1000000 | Epsilon 0.41 | Last score: 10.0
Run 5 | Ep 7100 | Steps 120753/1000000 | Epsilon 0.40 | Last score: 8.0
Run 5 | Ep 7200 | Steps 121945/1000000 | Epsilon 0.40 | Last score: 9.0
Run 5 | Ep 7300 | Steps 123189/1000000 | Epsilon 0.39 | Last score: 18.0
Run 5 | Ep 7400 | Steps 124398/1000000 | Epsilon 0.38 | Last score: 9.0
Run 5 | Ep 7500 | Steps 125610/1000000 | Epsilon 0.38 | Last score: 10.0
Run 5 | Ep 7600 | Steps 126850/1000000 | Epsilon 0.37 | Last score: 11.0
Run 5 | Ep 7700 | Steps 128028/1000000 | Epsilon 0.37 | Last score: 12.0
Run 5 | Ep 7800 | Steps 129227/1000000 | Epsilon 0.36 | Last score: 15.0
Run 5 | Ep 7900 | Steps 130394/1000000 | Epsilon 0.35 | Last score: 12.0
Run 5 | Ep 8000 | Steps 131643/1000000 | Epsilon 0.35 | Last score: 15.0
Run 5 | Ep 8100 | Steps 132833/1000000 | Epsilon 0.34 | Last score: 10.0
Run 5 | Ep 8200 | Steps 133986/1000000 | Epsilon 0.34 | Last score: 12.0
Run 5 | Ep 8300 | Steps 135143/1000000 | Epsilon 0.33 | Last score: 10.0
Run 5 | Ep 8400 | Steps 136310/1000000 | Epsilon 0.33 | Last score: 11.0
Run 5 | Ep 8500 | Steps 137452/1000000 | Epsilon 0.32 | Last score: 9.0
Run 5 | Ep 8600 | Steps 138621/1000000 | Epsilon 0.31 | Last score: 11.0
Run 5 | Ep 8700 | Steps 139715/1000000 | Epsilon 0.31 | Last score: 9.0
Run 5 | Ep 8800 | Steps 140858/1000000 | Epsilon 0.30 | Last score: 11.0
Run 5 | Ep 8900 | Steps 141985/1000000 | Epsilon 0.30 | Last score: 15.0
Run 5 | Ep 9000 | Steps 143100/1000000 | Epsilon 0.29 | Last score: 10.0
Run 5 | Ep 9100 | Steps 144265/1000000 | Epsilon 0.29 | Last score: 12.0
Run 5 | Ep 9200 | Steps 145397/1000000 | Epsilon 0.28 | Last score: 12.0
Run 5 | Ep 9300 | Steps 146503/1000000 | Epsilon 0.27 | Last score: 10.0
Run 5 | Ep 9400 | Steps 147585/1000000 | Epsilon 0.27 | Last score: 9.0
Run 5 | Ep 9500 | Steps 148665/1000000 | Epsilon 0.26 | Last score: 10.0
Run 5 | Ep 9600 | Steps 149774/1000000 | Epsilon 0.26 | Last score: 14.0
Run 5 | Ep 9700 | Steps 150890/1000000 | Epsilon 0.25 | Last score: 12.0
Run 5 | Ep 9800 | Steps 151974/1000000 | Epsilon 0.25 | Last score: 9.0
Run 5 | Ep 9900 | Steps 153087/1000000 | Epsilon 0.24 | Last score: 11.0
Run 5 | Ep 10000 | Steps 154181/1000000 | Epsilon 0.24 | Last score: 13.0
Run 5 | Ep 10100 | Steps 155255/1000000 | Epsilon 0.23 | Last score: 18.0
Run 5 | Ep 10200 | Steps 156353/1000000 | Epsilon 0.23 | Last score: 11.0
Run 5 | Ep 10300 | Steps 157421/1000000 | Epsilon 0.22 | Last score: 15.0
Run 5 | Ep 10400 | Steps 158497/1000000 | Epsilon 0.22 | Last score: 9.0
Run 5 | Ep 10500 | Steps 159524/1000000 | Epsilon 0.21 | Last score: 12.0
Run 5 | Ep 10600 | Steps 160578/1000000 | Epsilon 0.21 | Last score: 10.0
Run 5 | Ep 10700 | Steps 161606/1000000 | Epsilon 0.20 | Last score: 14.0
Run 5 | Ep 10800 | Steps 162647/1000000 | Epsilon 0.19 | Last score: 10.0
Run 5 | Ep 10900 | Steps 163681/1000000 | Epsilon 0.19 | Last score: 8.0
Run 5 | Ep 11000 | Steps 164743/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 11100 | Steps 165789/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 11200 | Steps 166810/1000000 | Epsilon 0.17 | Last score: 9.0
Run 5 | Ep 11300 | Steps 167823/1000000 | Epsilon 0.17 | Last score: 11.0
Run 5 | Ep 11400 | Steps 168848/1000000 | Epsilon 0.16 | Last score: 11.0
Run 5 | Ep 11500 | Steps 169881/1000000 | Epsilon 0.16 | Last score: 9.0
Run 5 | Ep 11600 | Steps 170921/1000000 | Epsilon 0.15 | Last score: 9.0
Run 5 | Ep 11700 | Steps 171900/1000000 | Epsilon 0.15 | Last score: 8.0
Run 5 | Ep 11800 | Steps 172912/1000000 | Epsilon 0.14 | Last score: 10.0
Run 5 | Ep 11900 | Steps 173927/1000000 | Epsilon 0.14 | Last score: 10.0
Run 5 | Ep 12000 | Steps 174914/1000000 | Epsilon 0.13 | Last score: 10.0
Run 5 | Ep 12100 | Steps 175919/1000000 | Epsilon 0.13 | Last score: 8.0
Run 5 | Ep 12200 | Steps 176926/1000000 | Epsilon 0.12 | Last score: 10.0
Run 5 | Ep 12300 | Steps 177924/1000000 | Epsilon 0.12 | Last score: 10.0
Run 5 | Ep 12400 | Steps 178891/1000000 | Epsilon 0.11 | Last score: 9.0
Run 5 | Ep 12500 | Steps 179877/1000000 | Epsilon 0.11 | Last score: 11.0
Run 5 | Ep 12600 | Steps 180887/1000000 | Epsilon 0.10 | Last score: 9.0
Run 5 | Ep 12700 | Steps 181887/1000000 | Epsilon 0.10 | Last score: 9.0
Run 5 | Ep 12800 | Steps 182881/1000000 | Epsilon 0.09 | Last score: 12.0
Run 5 | Ep 12900 | Steps 183853/1000000 | Epsilon 0.09 | Last score: 9.0
Run 5 | Ep 13000 | Steps 184843/1000000 | Epsilon 0.09 | Last score: 9.0
Run 5 | Ep 13100 | Steps 185838/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 13200 | Steps 186801/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 13300 | Steps 187769/1000000 | Epsilon 0.07 | Last score: 11.0
Run 5 | Ep 13400 | Steps 188739/1000000 | Epsilon 0.07 | Last score: 10.0
Run 5 | Ep 13500 | Steps 189696/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 13600 | Steps 190659/1000000 | Epsilon 0.06 | Last score: 10.0
Run 5 | Ep 13700 | Steps 191623/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 13800 | Steps 192582/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 13900 | Steps 193557/1000000 | Epsilon 0.04 | Last score: 12.0
Run 5 | Ep 14000 | Steps 194519/1000000 | Epsilon 0.04 | Last score: 10.0
Run 5 | Ep 14100 | Steps 195472/1000000 | Epsilon 0.03 | Last score: 9.0
Run 5 | Ep 14200 | Steps 196412/1000000 | Epsilon 0.03 | Last score: 10.0
Run 5 | Ep 14300 | Steps 197364/1000000 | Epsilon 0.02 | Last score: 10.0
Run 5 | Ep 14400 | Steps 198322/1000000 | Epsilon 0.02 | Last score: 10.0
Run 5 | Ep 14500 | Steps 199270/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 14600 | Steps 200198/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 14700 | Steps 201139/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 14800 | Steps 202079/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14900 | Steps 203041/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15000 | Steps 203988/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 15100 | Steps 204924/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15200 | Steps 205879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15300 | Steps 206823/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15400 | Steps 207766/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15500 | Steps 208694/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15600 | Steps 209638/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15700 | Steps 210587/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15800 | Steps 211524/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15900 | Steps 212459/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16000 | Steps 213404/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16100 | Steps 214349/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16200 | Steps 215297/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16300 | Steps 216240/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16400 | Steps 217184/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16500 | Steps 218116/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16600 | Steps 219064/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16700 | Steps 220012/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16800 | Steps 220938/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 16900 | Steps 221876/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 17000 | Steps 222816/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17100 | Steps 223775/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17200 | Steps 224708/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17300 | Steps 225651/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17400 | Steps 226589/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17500 | Steps 227527/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17600 | Steps 228480/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17700 | Steps 229406/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17800 | Steps 230343/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17900 | Steps 231288/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18000 | Steps 232236/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18100 | Steps 233175/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18200 | Steps 234127/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18300 | Steps 235058/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18400 | Steps 236008/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 18500 | Steps 236942/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 18600 | Steps 237870/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18700 | Steps 238811/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18800 | Steps 239749/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 18900 | Steps 240687/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 19000 | Steps 241622/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19100 | Steps 242578/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19200 | Steps 243526/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 19300 | Steps 244461/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19400 | Steps 245410/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19500 | Steps 246345/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19600 | Steps 247281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19700 | Steps 248227/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19800 | Steps 249171/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19900 | Steps 250094/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20000 | Steps 251038/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 20100 | Steps 251976/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20200 | Steps 252922/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20300 | Steps 253878/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20400 | Steps 254803/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20500 | Steps 255739/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 20600 | Steps 256685/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 20700 | Steps 257617/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20800 | Steps 258549/1000000 | Epsilon 0.01 | Last score: 10.0
