03-31 04:14:52: Training starting...

Starting run 1/5.
Run 3 | Ep 79500 | Steps 810802/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79600 | Steps 811742/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79700 | Steps 812701/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79800 | Steps 813637/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79900 | Steps 814570/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80000 | Steps 815488/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80100 | Steps 816426/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 80200 | Steps 817357/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80300 | Steps 818301/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80400 | Steps 819241/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80500 | Steps 820180/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80600 | Steps 821124/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80700 | Steps 822070/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 80800 | Steps 823011/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80900 | Steps 823952/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 81000 | Steps 824887/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81100 | Steps 825840/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81200 | Steps 826771/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 81300 | Steps 827700/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 81400 | Steps 828630/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81500 | Steps 829556/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81600 | Steps 830508/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81700 | Steps 831445/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81800 | Steps 832397/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81900 | Steps 833340/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82000 | Steps 834271/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82100 | Steps 835210/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 82200 | Steps 836153/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82300 | Steps 837090/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82400 | Steps 838040/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82500 | Steps 838968/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82600 | Steps 839899/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 82700 | Steps 840837/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82800 | Steps 841771/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82900 | Steps 842706/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83000 | Steps 843642/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83100 | Steps 844585/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83200 | Steps 845517/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83300 | Steps 846461/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83400 | Steps 847406/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 83500 | Steps 848348/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83600 | Steps 849288/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83700 | Steps 850224/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83800 | Steps 851168/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83900 | Steps 852107/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84000 | Steps 853046/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84100 | Steps 853972/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84200 | Steps 854922/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84300 | Steps 855872/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84400 | Steps 856817/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84500 | Steps 857749/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84600 | Steps 858696/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84700 | Steps 859644/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84800 | Steps 860585/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84900 | Steps 861519/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85000 | Steps 862457/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85100 | Steps 863411/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85200 | Steps 864355/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85300 | Steps 865292/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85400 | Steps 866233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85500 | Steps 867177/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85600 | Steps 868116/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85700 | Steps 869057/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85800 | Steps 870002/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85900 | Steps 870944/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86000 | Steps 871881/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86100 | Steps 872814/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86200 | Steps 873762/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86300 | Steps 874705/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86400 | Steps 875631/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86500 | Steps 876576/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86600 | Steps 877506/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86700 | Steps 878443/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 86800 | Steps 879396/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86900 | Steps 880338/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87000 | Steps 881269/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87100 | Steps 882200/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 87200 | Steps 883136/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87300 | Steps 884081/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87400 | Steps 885020/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87500 | Steps 885952/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87600 | Steps 886904/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87700 | Steps 887847/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87800 | Steps 888781/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87900 | Steps 889717/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88000 | Steps 890644/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88100 | Steps 891598/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88200 | Steps 892541/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88300 | Steps 893478/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88400 | Steps 894408/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88500 | Steps 895346/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88600 | Steps 896302/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88700 | Steps 897246/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88800 | Steps 898184/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88900 | Steps 899120/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89000 | Steps 900052/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89100 | Steps 900995/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89200 | Steps 901924/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89300 | Steps 902855/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89400 | Steps 903806/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89500 | Steps 904753/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89600 | Steps 905684/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89700 | Steps 906642/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89800 | Steps 907590/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89900 | Steps 908530/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90000 | Steps 909471/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90100 | Steps 910414/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90200 | Steps 911371/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90300 | Steps 912311/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90400 | Steps 913245/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90500 | Steps 914185/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90600 | Steps 915131/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90700 | Steps 916070/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90800 | Steps 917004/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90900 | Steps 917942/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91000 | Steps 918882/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 91100 | Steps 919820/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91200 | Steps 920760/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91300 | Steps 921699/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91400 | Steps 922635/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 91500 | Steps 923570/1000000 | Epsilon 0.01 | Last score: 12.0
Run 3 | Ep 91600 | Steps 924503/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91700 | Steps 925441/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91800 | Steps 926370/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91900 | Steps 927324/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92000 | Steps 928271/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92100 | Steps 929216/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 92200 | Steps 930164/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92300 | Steps 931101/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92400 | Steps 932028/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92500 | Steps 932971/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92600 | Steps 933910/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92700 | Steps 934855/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 92800 | Steps 935802/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 92900 | Steps 936741/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93000 | Steps 937685/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93100 | Steps 938632/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93200 | Steps 939565/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 93300 | Steps 940501/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93400 | Steps 941439/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93500 | Steps 942396/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93600 | Steps 943336/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93700 | Steps 944272/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93800 | Steps 945208/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93900 | Steps 946159/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94000 | Steps 947102/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94100 | Steps 948040/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94200 | Steps 948991/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 94300 | Steps 949937/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94400 | Steps 950876/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94500 | Steps 951818/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94600 | Steps 952749/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 94700 | Steps 953687/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94800 | Steps 954614/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94900 | Steps 955546/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95000 | Steps 956484/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95100 | Steps 957436/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95200 | Steps 958375/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95300 | Steps 959326/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95400 | Steps 960270/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95500 | Steps 961210/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95600 | Steps 962154/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95700 | Steps 963091/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 95800 | Steps 964026/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95900 | Steps 964967/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96000 | Steps 965921/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96100 | Steps 966860/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96200 | Steps 967790/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96300 | Steps 968720/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96400 | Steps 969665/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96500 | Steps 970606/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 96600 | Steps 971551/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96700 | Steps 972480/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96800 | Steps 973424/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96900 | Steps 974365/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97000 | Steps 975298/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97100 | Steps 976233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97200 | Steps 977178/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97300 | Steps 978121/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 97400 | Steps 979051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97500 | Steps 980000/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97600 | Steps 980939/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97700 | Steps 981879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97800 | Steps 982827/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97900 | Steps 983781/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98000 | Steps 984712/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 98100 | Steps 985654/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98200 | Steps 986602/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98300 | Steps 987550/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98400 | Steps 988499/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98500 | Steps 989440/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98600 | Steps 990381/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 98700 | Steps 991323/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98800 | Steps 992264/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98900 | Steps 993195/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 99000 | Steps 994124/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99100 | Steps 995076/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99200 | Steps 996024/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 99300 | Steps 996965/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99400 | Steps 997910/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99500 | Steps 998860/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99600 | Steps 999795/1000000 | Epsilon 0.01 | Last score: 9.0

Starting run 4/5.
Run 4 | Ep 100 | Steps 2343/1000000 | Epsilon 0.99 | Last score: 15.0
Run 4 | Ep 200 | Steps 4476/1000000 | Epsilon 0.98 | Last score: 21.0
Run 4 | Ep 300 | Steps 6658/1000000 | Epsilon 0.97 | Last score: 23.0
Run 4 | Ep 400 | Steps 8937/1000000 | Epsilon 0.96 | Last score: 19.0
Run 4 | Ep 500 | Steps 10844/1000000 | Epsilon 0.95 | Last score: 13.0
Run 4 | Ep 600 | Steps 13071/1000000 | Epsilon 0.94 | Last score: 22.0
Run 4 | Ep 700 | Steps 15193/1000000 | Epsilon 0.92 | Last score: 17.0
Run 4 | Ep 800 | Steps 17446/1000000 | Epsilon 0.91 | Last score: 11.0
Run 4 | Ep 900 | Steps 19552/1000000 | Epsilon 0.90 | Last score: 34.0
Run 4 | Ep 1000 | Steps 21625/1000000 | Epsilon 0.89 | Last score: 16.0
Run 4 | Ep 1100 | Steps 23774/1000000 | Epsilon 0.88 | Last score: 10.0
Run 4 | Ep 1200 | Steps 25879/1000000 | Epsilon 0.87 | Last score: 18.0
Run 4 | Ep 1300 | Steps 27966/1000000 | Epsilon 0.86 | Last score: 15.0
Run 4 | Ep 1400 | Steps 30084/1000000 | Epsilon 0.85 | Last score: 17.0
Run 4 | Ep 1500 | Steps 32175/1000000 | Epsilon 0.84 | Last score: 14.0
Run 4 | Ep 1600 | Steps 34126/1000000 | Epsilon 0.83 | Last score: 32.0
Run 4 | Ep 1700 | Steps 36269/1000000 | Epsilon 0.82 | Last score: 17.0
Run 4 | Ep 1800 | Steps 38201/1000000 | Epsilon 0.81 | Last score: 13.0
Run 4 | Ep 1900 | Steps 40409/1000000 | Epsilon 0.80 | Last score: 20.0
Run 4 | Ep 2000 | Steps 42335/1000000 | Epsilon 0.79 | Last score: 12.0
Run 4 | Ep 2100 | Steps 44417/1000000 | Epsilon 0.78 | Last score: 15.0
Run 4 | Ep 2200 | Steps 46260/1000000 | Epsilon 0.77 | Last score: 26.0
Run 4 | Ep 2300 | Steps 48277/1000000 | Epsilon 0.76 | Last score: 19.0
Run 4 | Ep 2400 | Steps 50228/1000000 | Epsilon 0.75 | Last score: 10.0
Run 4 | Ep 2500 | Steps 52218/1000000 | Epsilon 0.74 | Last score: 16.0
Run 4 | Ep 2600 | Steps 54008/1000000 | Epsilon 0.73 | Last score: 15.0
Run 4 | Ep 2700 | Steps 55837/1000000 | Epsilon 0.72 | Last score: 16.0
Run 4 | Ep 2800 | Steps 57723/1000000 | Epsilon 0.71 | Last score: 10.0
Run 4 | Ep 2900 | Steps 59598/1000000 | Epsilon 0.70 | Last score: 14.0
Run 4 | Ep 3000 | Steps 61555/1000000 | Epsilon 0.70 | Last score: 13.0
Run 4 | Ep 3100 | Steps 63335/1000000 | Epsilon 0.69 | Last score: 11.0
Run 4 | Ep 3200 | Steps 65130/1000000 | Epsilon 0.68 | Last score: 14.0
Run 4 | Ep 3300 | Steps 66868/1000000 | Epsilon 0.67 | Last score: 18.0
Run 4 | Ep 3400 | Steps 68637/1000000 | Epsilon 0.66 | Last score: 12.0
Run 4 | Ep 3500 | Steps 70418/1000000 | Epsilon 0.65 | Last score: 15.0
Run 4 | Ep 3600 | Steps 71947/1000000 | Epsilon 0.64 | Last score: 14.0
Run 4 | Ep 3700 | Steps 73495/1000000 | Epsilon 0.64 | Last score: 9.0
Run 4 | Ep 3800 | Steps 75088/1000000 | Epsilon 0.63 | Last score: 10.0
Run 4 | Ep 3900 | Steps 76662/1000000 | Epsilon 0.62 | Last score: 8.0
Run 4 | Ep 4000 | Steps 78243/1000000 | Epsilon 0.61 | Last score: 8.0
Run 4 | Ep 4100 | Steps 79780/1000000 | Epsilon 0.61 | Last score: 18.0
Run 4 | Ep 4200 | Steps 81335/1000000 | Epsilon 0.60 | Last score: 11.0
Run 4 | Ep 4300 | Steps 82900/1000000 | Epsilon 0.59 | Last score: 10.0
Run 4 | Ep 4400 | Steps 84402/1000000 | Epsilon 0.58 | Last score: 18.0
Run 4 | Ep 4500 | Steps 85971/1000000 | Epsilon 0.57 | Last score: 9.0
Run 4 | Ep 4600 | Steps 87460/1000000 | Epsilon 0.57 | Last score: 12.0
Run 4 | Ep 4700 | Steps 89090/1000000 | Epsilon 0.56 | Last score: 10.0
Run 4 | Ep 4800 | Steps 90536/1000000 | Epsilon 0.55 | Last score: 12.0
Run 4 | Ep 4900 | Steps 91986/1000000 | Epsilon 0.54 | Last score: 15.0
Run 4 | Ep 5000 | Steps 93415/1000000 | Epsilon 0.54 | Last score: 13.0
Run 4 | Ep 5100 | Steps 94791/1000000 | Epsilon 0.53 | Last score: 12.0
Run 4 | Ep 5200 | Steps 96219/1000000 | Epsilon 0.52 | Last score: 24.0
Run 4 | Ep 5300 | Steps 97694/1000000 | Epsilon 0.52 | Last score: 14.0
Run 4 | Ep 5400 | Steps 99020/1000000 | Epsilon 0.51 | Last score: 16.0
Run 4 | Ep 5500 | Steps 100380/1000000 | Epsilon 0.50 | Last score: 10.0
Run 4 | Ep 5600 | Steps 101739/1000000 | Epsilon 0.50 | Last score: 12.0
Run 4 | Ep 5700 | Steps 103104/1000000 | Epsilon 0.49 | Last score: 18.0
Run 4 | Ep 5800 | Steps 104534/1000000 | Epsilon 0.48 | Last score: 13.0
Run 4 | Ep 5900 | Steps 105859/1000000 | Epsilon 0.48 | Last score: 17.0
Run 4 | Ep 6000 | Steps 107181/1000000 | Epsilon 0.47 | Last score: 12.0
Run 4 | Ep 6100 | Steps 108471/1000000 | Epsilon 0.46 | Last score: 10.0
Run 4 | Ep 6200 | Steps 109786/1000000 | Epsilon 0.46 | Last score: 13.0
Run 4 | Ep 6300 | Steps 111133/1000000 | Epsilon 0.45 | Last score: 25.0
Run 4 | Ep 6400 | Steps 112422/1000000 | Epsilon 0.44 | Last score: 12.0
Run 4 | Ep 6500 | Steps 113661/1000000 | Epsilon 0.44 | Last score: 9.0
Run 4 | Ep 6600 | Steps 114968/1000000 | Epsilon 0.43 | Last score: 14.0
Run 4 | Ep 6700 | Steps 116240/1000000 | Epsilon 0.42 | Last score: 16.0
Run 4 | Ep 6800 | Steps 117527/1000000 | Epsilon 0.42 | Last score: 24.0
Run 4 | Ep 6900 | Steps 118851/1000000 | Epsilon 0.41 | Last score: 13.0
Run 4 | Ep 7000 | Steps 120101/1000000 | Epsilon 0.41 | Last score: 14.0
Run 4 | Ep 7100 | Steps 121383/1000000 | Epsilon 0.40 | Last score: 14.0
Run 4 | Ep 7200 | Steps 122625/1000000 | Epsilon 0.39 | Last score: 11.0
Run 4 | Ep 7300 | Steps 123882/1000000 | Epsilon 0.39 | Last score: 15.0
Run 4 | Ep 7400 | Steps 125118/1000000 | Epsilon 0.38 | Last score: 11.0
Run 4 | Ep 7500 | Steps 126338/1000000 | Epsilon 0.37 | Last score: 13.0
Run 4 | Ep 7600 | Steps 127582/1000000 | Epsilon 0.37 | Last score: 10.0
Run 4 | Ep 7700 | Steps 128800/1000000 | Epsilon 0.36 | Last score: 12.0
Run 4 | Ep 7800 | Steps 129970/1000000 | Epsilon 0.36 | Last score: 10.0
Run 4 | Ep 7900 | Steps 131191/1000000 | Epsilon 0.35 | Last score: 14.0
Run 4 | Ep 8000 | Steps 132277/1000000 | Epsilon 0.35 | Last score: 11.0
Run 4 | Ep 8100 | Steps 133430/1000000 | Epsilon 0.34 | Last score: 11.0
Run 4 | Ep 8200 | Steps 134582/1000000 | Epsilon 0.33 | Last score: 12.0
Run 4 | Ep 8300 | Steps 135679/1000000 | Epsilon 0.33 | Last score: 10.0
Run 4 | Ep 8400 | Steps 136850/1000000 | Epsilon 0.32 | Last score: 9.0
Run 4 | Ep 8500 | Steps 138014/1000000 | Epsilon 0.32 | Last score: 13.0
Run 4 | Ep 8600 | Steps 139167/1000000 | Epsilon 0.31 | Last score: 9.0
Run 4 | Ep 8700 | Steps 140342/1000000 | Epsilon 0.31 | Last score: 9.0
Run 4 | Ep 8800 | Steps 141491/1000000 | Epsilon 0.30 | Last score: 13.0
Run 4 | Ep 8900 | Steps 142615/1000000 | Epsilon 0.29 | Last score: 9.0
Run 4 | Ep 9000 | Steps 143770/1000000 | Epsilon 0.29 | Last score: 16.0
Run 4 | Ep 9100 | Steps 144892/1000000 | Epsilon 0.28 | Last score: 9.0
Run 4 | Ep 9200 | Steps 145985/1000000 | Epsilon 0.28 | Last score: 11.0
Run 4 | Ep 9300 | Steps 147083/1000000 | Epsilon 0.27 | Last score: 11.0
Run 4 | Ep 9400 | Steps 148197/1000000 | Epsilon 0.27 | Last score: 13.0
Run 4 | Ep 9500 | Steps 149319/1000000 | Epsilon 0.26 | Last score: 13.0
Run 4 | Ep 9600 | Steps 150391/1000000 | Epsilon 0.26 | Last score: 10.0
Run 4 | Ep 9700 | Steps 151467/1000000 | Epsilon 0.25 | Last score: 12.0
Run 4 | Ep 9800 | Steps 152546/1000000 | Epsilon 0.24 | Last score: 10.0
Run 4 | Ep 9900 | Steps 153633/1000000 | Epsilon 0.24 | Last score: 15.0
Run 4 | Ep 10000 | Steps 154721/1000000 | Epsilon 0.23 | Last score: 13.0
Run 4 | Ep 10100 | Steps 155793/1000000 | Epsilon 0.23 | Last score: 10.0
