03-31 06:03:27: Training starting...

Starting run 1/5.
Run 5 | Ep 18500 | Steps 295426/1000000 | Epsilon 0.30 | Last score: 10.0
Run 5 | Ep 18600 | Steps 296560/1000000 | Epsilon 0.30 | Last score: 11.0
Run 5 | Ep 18700 | Steps 297691/1000000 | Epsilon 0.29 | Last score: 11.0
Run 5 | Ep 18800 | Steps 298816/1000000 | Epsilon 0.29 | Last score: 15.0
Run 5 | Ep 18900 | Steps 299926/1000000 | Epsilon 0.29 | Last score: 10.0
Run 5 | Ep 19000 | Steps 301057/1000000 | Epsilon 0.28 | Last score: 13.0
Run 5 | Ep 19100 | Steps 302188/1000000 | Epsilon 0.28 | Last score: 18.0
Run 5 | Ep 19200 | Steps 303336/1000000 | Epsilon 0.28 | Last score: 10.0
Run 5 | Ep 19300 | Steps 304407/1000000 | Epsilon 0.28 | Last score: 9.0
Run 5 | Ep 19400 | Steps 305558/1000000 | Epsilon 0.27 | Last score: 13.0
Run 5 | Ep 19500 | Steps 306645/1000000 | Epsilon 0.27 | Last score: 10.0
Run 5 | Ep 19600 | Steps 307736/1000000 | Epsilon 0.27 | Last score: 10.0
Run 5 | Ep 19700 | Steps 308853/1000000 | Epsilon 0.27 | Last score: 13.0
Run 5 | Ep 19800 | Steps 309954/1000000 | Epsilon 0.26 | Last score: 12.0
Run 5 | Ep 19900 | Steps 311043/1000000 | Epsilon 0.26 | Last score: 14.0
Run 5 | Ep 20000 | Steps 312154/1000000 | Epsilon 0.26 | Last score: 11.0
Run 5 | Ep 20100 | Steps 313269/1000000 | Epsilon 0.26 | Last score: 10.0
Run 5 | Ep 20200 | Steps 314363/1000000 | Epsilon 0.25 | Last score: 13.0
Run 5 | Ep 20300 | Steps 315448/1000000 | Epsilon 0.25 | Last score: 10.0
Run 5 | Ep 20400 | Steps 316546/1000000 | Epsilon 0.25 | Last score: 10.0
Run 5 | Ep 20500 | Steps 317624/1000000 | Epsilon 0.25 | Last score: 10.0
Run 5 | Ep 20600 | Steps 318679/1000000 | Epsilon 0.24 | Last score: 14.0
Run 5 | Ep 20700 | Steps 319765/1000000 | Epsilon 0.24 | Last score: 10.0
Run 5 | Ep 20800 | Steps 320820/1000000 | Epsilon 0.24 | Last score: 14.0
Run 5 | Ep 20900 | Steps 321866/1000000 | Epsilon 0.24 | Last score: 10.0
Run 5 | Ep 21000 | Steps 322930/1000000 | Epsilon 0.23 | Last score: 9.0
Run 5 | Ep 21100 | Steps 324016/1000000 | Epsilon 0.23 | Last score: 9.0
Run 5 | Ep 21200 | Steps 325093/1000000 | Epsilon 0.23 | Last score: 10.0
Run 5 | Ep 21300 | Steps 326109/1000000 | Epsilon 0.23 | Last score: 12.0
Run 5 | Ep 21400 | Steps 327208/1000000 | Epsilon 0.22 | Last score: 9.0
Run 5 | Ep 21500 | Steps 328240/1000000 | Epsilon 0.22 | Last score: 11.0
Run 5 | Ep 21600 | Steps 329297/1000000 | Epsilon 0.22 | Last score: 9.0
Run 5 | Ep 21700 | Steps 330386/1000000 | Epsilon 0.22 | Last score: 15.0
Run 5 | Ep 21800 | Steps 331420/1000000 | Epsilon 0.21 | Last score: 12.0
Run 5 | Ep 21900 | Steps 332458/1000000 | Epsilon 0.21 | Last score: 10.0
Run 5 | Ep 22000 | Steps 333510/1000000 | Epsilon 0.21 | Last score: 10.0
Run 5 | Ep 22100 | Steps 334545/1000000 | Epsilon 0.21 | Last score: 9.0
Run 5 | Ep 22200 | Steps 335617/1000000 | Epsilon 0.20 | Last score: 12.0
Run 5 | Ep 22300 | Steps 336646/1000000 | Epsilon 0.20 | Last score: 10.0
Run 5 | Ep 22400 | Steps 337706/1000000 | Epsilon 0.20 | Last score: 10.0
Run 5 | Ep 22500 | Steps 338753/1000000 | Epsilon 0.20 | Last score: 10.0
Run 5 | Ep 22600 | Steps 339820/1000000 | Epsilon 0.19 | Last score: 11.0
Run 5 | Ep 22700 | Steps 340835/1000000 | Epsilon 0.19 | Last score: 12.0
Run 5 | Ep 22800 | Steps 341880/1000000 | Epsilon 0.19 | Last score: 9.0
Run 5 | Ep 22900 | Steps 342920/1000000 | Epsilon 0.19 | Last score: 11.0
Run 5 | Ep 23000 | Steps 343942/1000000 | Epsilon 0.18 | Last score: 9.0
Run 5 | Ep 23100 | Steps 345001/1000000 | Epsilon 0.18 | Last score: 10.0
Run 5 | Ep 23200 | Steps 346052/1000000 | Epsilon 0.18 | Last score: 12.0
Run 5 | Ep 23300 | Steps 347112/1000000 | Epsilon 0.18 | Last score: 12.0
Run 5 | Ep 23400 | Steps 348155/1000000 | Epsilon 0.17 | Last score: 9.0
Run 5 | Ep 23500 | Steps 349190/1000000 | Epsilon 0.17 | Last score: 9.0
Run 5 | Ep 23600 | Steps 350242/1000000 | Epsilon 0.17 | Last score: 9.0
Run 5 | Ep 23700 | Steps 351263/1000000 | Epsilon 0.17 | Last score: 12.0
Run 5 | Ep 23800 | Steps 352303/1000000 | Epsilon 0.16 | Last score: 13.0
Run 5 | Ep 23900 | Steps 353348/1000000 | Epsilon 0.16 | Last score: 8.0
Run 5 | Ep 24000 | Steps 354400/1000000 | Epsilon 0.16 | Last score: 20.0
Run 5 | Ep 24100 | Steps 355432/1000000 | Epsilon 0.16 | Last score: 12.0
Run 5 | Ep 24200 | Steps 356491/1000000 | Epsilon 0.15 | Last score: 10.0
Run 5 | Ep 24300 | Steps 357507/1000000 | Epsilon 0.15 | Last score: 14.0
Run 5 | Ep 24400 | Steps 358568/1000000 | Epsilon 0.15 | Last score: 11.0
Run 5 | Ep 24500 | Steps 359590/1000000 | Epsilon 0.15 | Last score: 9.0
Run 5 | Ep 24600 | Steps 360595/1000000 | Epsilon 0.14 | Last score: 9.0
Run 5 | Ep 24700 | Steps 361602/1000000 | Epsilon 0.14 | Last score: 9.0
Run 5 | Ep 24800 | Steps 362618/1000000 | Epsilon 0.14 | Last score: 9.0
Run 5 | Ep 24900 | Steps 363619/1000000 | Epsilon 0.14 | Last score: 8.0
Run 5 | Ep 25000 | Steps 364639/1000000 | Epsilon 0.13 | Last score: 11.0
Run 5 | Ep 25100 | Steps 365641/1000000 | Epsilon 0.13 | Last score: 11.0
Run 5 | Ep 25200 | Steps 366656/1000000 | Epsilon 0.13 | Last score: 10.0
Run 5 | Ep 25300 | Steps 367658/1000000 | Epsilon 0.13 | Last score: 10.0
Run 5 | Ep 25400 | Steps 368664/1000000 | Epsilon 0.12 | Last score: 9.0
Run 5 | Ep 25500 | Steps 369685/1000000 | Epsilon 0.12 | Last score: 10.0
Run 5 | Ep 25600 | Steps 370716/1000000 | Epsilon 0.12 | Last score: 11.0
Run 5 | Ep 25700 | Steps 371710/1000000 | Epsilon 0.12 | Last score: 12.0
Run 5 | Ep 25800 | Steps 372703/1000000 | Epsilon 0.11 | Last score: 10.0
Run 5 | Ep 25900 | Steps 373697/1000000 | Epsilon 0.11 | Last score: 10.0
Run 5 | Ep 26000 | Steps 374712/1000000 | Epsilon 0.11 | Last score: 12.0
Run 5 | Ep 26100 | Steps 375709/1000000 | Epsilon 0.11 | Last score: 9.0
Run 5 | Ep 26200 | Steps 376679/1000000 | Epsilon 0.11 | Last score: 9.0
Run 5 | Ep 26300 | Steps 377678/1000000 | Epsilon 0.10 | Last score: 11.0
Run 5 | Ep 26400 | Steps 378653/1000000 | Epsilon 0.10 | Last score: 10.0
Run 5 | Ep 26500 | Steps 379629/1000000 | Epsilon 0.10 | Last score: 10.0
Run 5 | Ep 26600 | Steps 380621/1000000 | Epsilon 0.10 | Last score: 9.0
Run 5 | Ep 26700 | Steps 381603/1000000 | Epsilon 0.09 | Last score: 10.0
Run 5 | Ep 26800 | Steps 382575/1000000 | Epsilon 0.09 | Last score: 8.0
Run 5 | Ep 26900 | Steps 383549/1000000 | Epsilon 0.09 | Last score: 11.0
Run 5 | Ep 27000 | Steps 384550/1000000 | Epsilon 0.09 | Last score: 11.0
Run 5 | Ep 27100 | Steps 385512/1000000 | Epsilon 0.08 | Last score: 8.0
Run 5 | Ep 27200 | Steps 386501/1000000 | Epsilon 0.08 | Last score: 11.0
Run 5 | Ep 27300 | Steps 387474/1000000 | Epsilon 0.08 | Last score: 9.0
Run 5 | Ep 27400 | Steps 388423/1000000 | Epsilon 0.08 | Last score: 9.0
Run 5 | Ep 27500 | Steps 389389/1000000 | Epsilon 0.08 | Last score: 9.0
Run 5 | Ep 27600 | Steps 390356/1000000 | Epsilon 0.07 | Last score: 14.0
Run 5 | Ep 27700 | Steps 391320/1000000 | Epsilon 0.07 | Last score: 9.0
Run 5 | Ep 27800 | Steps 392298/1000000 | Epsilon 0.07 | Last score: 9.0
Run 5 | Ep 27900 | Steps 393269/1000000 | Epsilon 0.07 | Last score: 11.0
Run 5 | Ep 28000 | Steps 394236/1000000 | Epsilon 0.06 | Last score: 8.0
Run 5 | Ep 28100 | Steps 395206/1000000 | Epsilon 0.06 | Last score: 12.0
Run 5 | Ep 28200 | Steps 396185/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 28300 | Steps 397146/1000000 | Epsilon 0.06 | Last score: 12.0
Run 5 | Ep 28400 | Steps 398113/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 28500 | Steps 399087/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 28600 | Steps 400059/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 28700 | Steps 401013/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 28800 | Steps 401977/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 28900 | Steps 402943/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 29000 | Steps 403912/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 29100 | Steps 404876/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 29200 | Steps 405846/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 29300 | Steps 406803/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 29400 | Steps 407766/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 29500 | Steps 408731/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 29600 | Steps 409691/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 29700 | Steps 410657/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 29800 | Steps 411631/1000000 | Epsilon 0.05 | Last score: 13.0
Run 5 | Ep 29900 | Steps 412592/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30000 | Steps 413551/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30100 | Steps 414524/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30200 | Steps 415497/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30300 | Steps 416461/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 30400 | Steps 417429/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 30500 | Steps 418415/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30600 | Steps 419394/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30700 | Steps 420355/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 30800 | Steps 421313/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 30900 | Steps 422274/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 31000 | Steps 423222/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 31100 | Steps 424176/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 31200 | Steps 425137/1000000 | Epsilon 0.05 | Last score: 14.0
Run 5 | Ep 31300 | Steps 426100/1000000 | Epsilon 0.05 | Last score: 12.0
Run 5 | Ep 31400 | Steps 427063/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 31500 | Steps 428025/1000000 | Epsilon 0.05 | Last score: 12.0
Run 5 | Ep 31600 | Steps 428971/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 31700 | Steps 429921/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 31800 | Steps 430867/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 31900 | Steps 431833/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 32000 | Steps 432793/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 32100 | Steps 433771/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 32200 | Steps 434743/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 32300 | Steps 435716/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 32400 | Steps 436670/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 32500 | Steps 437611/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 32600 | Steps 438555/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 32700 | Steps 439516/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 32800 | Steps 440485/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 32900 | Steps 441461/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 33000 | Steps 442406/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 33100 | Steps 443366/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 33200 | Steps 444323/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 33300 | Steps 445273/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 33400 | Steps 446220/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 33500 | Steps 447190/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 33600 | Steps 448153/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 33700 | Steps 449142/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 33800 | Steps 450108/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 33900 | Steps 451068/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 34000 | Steps 452030/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 34100 | Steps 452991/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 34200 | Steps 453942/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 34300 | Steps 454906/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 34400 | Steps 455869/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 34500 | Steps 456809/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 34600 | Steps 457762/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 34700 | Steps 458705/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 34800 | Steps 459683/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 34900 | Steps 460629/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 35000 | Steps 461593/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 35100 | Steps 462551/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 35200 | Steps 463499/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 35300 | Steps 464472/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 35400 | Steps 465433/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 35500 | Steps 466389/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 35600 | Steps 467347/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 35700 | Steps 468313/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 35800 | Steps 469296/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 35900 | Steps 470258/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 36000 | Steps 471215/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 36100 | Steps 472179/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 36200 | Steps 473150/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 36300 | Steps 474118/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 36400 | Steps 475094/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 36500 | Steps 476073/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 36600 | Steps 477035/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 36700 | Steps 478004/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 36800 | Steps 478949/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 36900 | Steps 479895/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 37000 | Steps 480857/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 37100 | Steps 481817/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 37200 | Steps 482779/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 37300 | Steps 483753/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 37400 | Steps 484716/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 37500 | Steps 485677/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 37600 | Steps 486621/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 37700 | Steps 487579/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 37800 | Steps 488525/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 37900 | Steps 489487/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 38000 | Steps 490446/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 38100 | Steps 491419/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 38200 | Steps 492380/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 38300 | Steps 493330/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 38400 | Steps 494293/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 38500 | Steps 495264/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 38600 | Steps 496235/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 38700 | Steps 497202/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 38800 | Steps 498147/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 38900 | Steps 499121/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 39000 | Steps 500085/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 39100 | Steps 501048/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 39200 | Steps 502001/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 39300 | Steps 502967/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 39400 | Steps 503936/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 39500 | Steps 504880/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 39600 | Steps 505842/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 39700 | Steps 506798/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 39800 | Steps 507771/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 39900 | Steps 508744/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 40000 | Steps 509695/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40100 | Steps 510654/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 40200 | Steps 511618/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40300 | Steps 512572/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 40400 | Steps 513519/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40500 | Steps 514478/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 40600 | Steps 515438/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40700 | Steps 516407/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40800 | Steps 517371/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 40900 | Steps 518306/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41000 | Steps 519254/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41100 | Steps 520217/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41200 | Steps 521179/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41300 | Steps 522152/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41400 | Steps 523108/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41500 | Steps 524063/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 41600 | Steps 525030/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 41700 | Steps 525987/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41800 | Steps 526941/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 41900 | Steps 527905/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 42000 | Steps 528857/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 42100 | Steps 529831/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42200 | Steps 530793/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42300 | Steps 531743/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42400 | Steps 532703/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 42500 | Steps 533675/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 42600 | Steps 534649/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42700 | Steps 535606/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42800 | Steps 536577/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 42900 | Steps 537532/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 43000 | Steps 538483/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 43100 | Steps 539442/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 43200 | Steps 540388/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 43300 | Steps 541359/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 43400 | Steps 542308/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 43500 | Steps 543257/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 43600 | Steps 544208/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 43700 | Steps 545169/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 43800 | Steps 546123/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 43900 | Steps 547099/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 44000 | Steps 548051/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 44100 | Steps 549004/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 44200 | Steps 549961/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 44300 | Steps 550937/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 44400 | Steps 551882/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 44500 | Steps 552848/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 44600 | Steps 553809/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 44700 | Steps 554777/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 44800 | Steps 555722/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 44900 | Steps 556673/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 45000 | Steps 557623/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 45100 | Steps 558572/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 45200 | Steps 559539/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45300 | Steps 560482/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45400 | Steps 561464/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45500 | Steps 562412/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45600 | Steps 563368/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45700 | Steps 564320/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 45800 | Steps 565261/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 45900 | Steps 566221/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 46000 | Steps 567167/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46100 | Steps 568126/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46200 | Steps 569103/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46300 | Steps 570070/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46400 | Steps 571023/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46500 | Steps 571979/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46600 | Steps 572921/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 46700 | Steps 573869/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 46800 | Steps 574822/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 46900 | Steps 575796/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 47000 | Steps 576752/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 47100 | Steps 577711/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 47200 | Steps 578653/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 47300 | Steps 579609/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 47400 | Steps 580560/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 47500 | Steps 581519/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 47600 | Steps 582459/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 47700 | Steps 583403/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 47800 | Steps 584365/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 47900 | Steps 585304/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 48000 | Steps 586286/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 48100 | Steps 587241/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 48200 | Steps 588202/1000000 | Epsilon 0.05 | Last score: 8.0
Run 5 | Ep 48300 | Steps 589168/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 48400 | Steps 590133/1000000 | Epsilon 0.05 | Last score: 9.0
Run 5 | Ep 48500 | Steps 591098/1000000 | Epsilon 0.05 | Last score: 11.0
Run 5 | Ep 48600 | Steps 592069/1000000 | Epsilon 0.05 | Last score: 9.0
