03-31 04:00:55: Training starting...

Starting run 1/5.
Run 5 | Ep 32300 | Steps 367415/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32400 | Steps 368347/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32500 | Steps 369300/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 32600 | Steps 370239/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32700 | Steps 371175/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32800 | Steps 372115/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32900 | Steps 373063/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33000 | Steps 374001/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 33100 | Steps 374927/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33200 | Steps 375868/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33300 | Steps 376804/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33400 | Steps 377736/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33500 | Steps 378685/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 33600 | Steps 379630/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33700 | Steps 380566/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33800 | Steps 381495/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33900 | Steps 382454/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34000 | Steps 383393/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34100 | Steps 384354/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34200 | Steps 385314/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34300 | Steps 386251/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34400 | Steps 387189/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34500 | Steps 388135/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34600 | Steps 389075/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34700 | Steps 390012/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 34800 | Steps 390971/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34900 | Steps 391913/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35000 | Steps 392861/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35100 | Steps 393805/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35200 | Steps 394743/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 35300 | Steps 395669/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35400 | Steps 396614/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35500 | Steps 397545/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35600 | Steps 398481/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 35700 | Steps 399419/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35800 | Steps 400368/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35900 | Steps 401303/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36000 | Steps 402246/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36100 | Steps 403184/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36200 | Steps 404111/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36300 | Steps 405042/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36400 | Steps 405984/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36500 | Steps 406922/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36600 | Steps 407866/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 36700 | Steps 408813/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36800 | Steps 409755/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36900 | Steps 410685/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37000 | Steps 411614/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 37100 | Steps 412545/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37200 | Steps 413488/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37300 | Steps 414441/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37400 | Steps 415376/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37500 | Steps 416330/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37600 | Steps 417277/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 37700 | Steps 418226/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37800 | Steps 419175/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37900 | Steps 420114/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38000 | Steps 421051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38100 | Steps 421990/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38200 | Steps 422927/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38300 | Steps 423858/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38400 | Steps 424792/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38500 | Steps 425732/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38600 | Steps 426670/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38700 | Steps 427604/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38800 | Steps 428539/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38900 | Steps 429474/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 39000 | Steps 430412/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39100 | Steps 431350/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39200 | Steps 432298/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 39300 | Steps 433231/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39400 | Steps 434170/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 39500 | Steps 435114/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 39600 | Steps 436045/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 39700 | Steps 436987/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39800 | Steps 437928/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39900 | Steps 438871/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 40000 | Steps 439811/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 40100 | Steps 440761/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40200 | Steps 441708/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 40300 | Steps 442650/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40400 | Steps 443590/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40500 | Steps 444535/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40600 | Steps 445473/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 40700 | Steps 446406/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40800 | Steps 447345/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40900 | Steps 448281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41000 | Steps 449212/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 41100 | Steps 450174/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41200 | Steps 451121/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 41300 | Steps 452062/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 41400 | Steps 452999/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41500 | Steps 453926/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41600 | Steps 454876/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41700 | Steps 455822/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41800 | Steps 456770/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41900 | Steps 457700/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42000 | Steps 458639/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42100 | Steps 459578/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 42200 | Steps 460523/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42300 | Steps 461466/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42400 | Steps 462425/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42500 | Steps 463365/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42600 | Steps 464320/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42700 | Steps 465255/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42800 | Steps 466196/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42900 | Steps 467141/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43000 | Steps 468070/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 43100 | Steps 469016/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43200 | Steps 469957/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43300 | Steps 470900/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43400 | Steps 471834/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43500 | Steps 472781/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43600 | Steps 473721/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43700 | Steps 474672/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 43800 | Steps 475611/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43900 | Steps 476553/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44000 | Steps 477504/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44100 | Steps 478446/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44200 | Steps 479385/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44300 | Steps 480322/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44400 | Steps 481257/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44500 | Steps 482204/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44600 | Steps 483132/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44700 | Steps 484078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44800 | Steps 485026/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44900 | Steps 485980/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45000 | Steps 486921/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45100 | Steps 487870/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45200 | Steps 488811/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45300 | Steps 489744/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45400 | Steps 490682/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 45500 | Steps 491624/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45600 | Steps 492570/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45700 | Steps 493505/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45800 | Steps 494443/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45900 | Steps 495384/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46000 | Steps 496336/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 46100 | Steps 497267/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 46200 | Steps 498204/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46300 | Steps 499150/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46400 | Steps 500087/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46500 | Steps 501021/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46600 | Steps 501966/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46700 | Steps 502907/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46800 | Steps 503855/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46900 | Steps 504798/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47000 | Steps 505738/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47100 | Steps 506682/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47200 | Steps 507627/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47300 | Steps 508556/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47400 | Steps 509496/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47500 | Steps 510436/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 47600 | Steps 511389/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47700 | Steps 512330/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47800 | Steps 513259/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47900 | Steps 514184/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48000 | Steps 515124/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48100 | Steps 516082/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 48200 | Steps 517025/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48300 | Steps 517958/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48400 | Steps 518901/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48500 | Steps 519845/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48600 | Steps 520786/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 48700 | Steps 521735/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48800 | Steps 522684/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48900 | Steps 523618/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49000 | Steps 524574/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49100 | Steps 525525/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49200 | Steps 526456/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 49300 | Steps 527399/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49400 | Steps 528339/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49500 | Steps 529282/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49600 | Steps 530216/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49700 | Steps 531163/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49800 | Steps 532098/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49900 | Steps 533035/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50000 | Steps 533983/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50100 | Steps 534910/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50200 | Steps 535857/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50300 | Steps 536786/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 50400 | Steps 537725/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50500 | Steps 538672/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50600 | Steps 539630/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50700 | Steps 540565/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50800 | Steps 541500/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50900 | Steps 542441/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51000 | Steps 543368/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51100 | Steps 544309/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51200 | Steps 545239/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51300 | Steps 546189/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51400 | Steps 547124/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51500 | Steps 548080/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51600 | Steps 549016/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51700 | Steps 549966/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51800 | Steps 550917/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51900 | Steps 551865/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52000 | Steps 552799/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52100 | Steps 553739/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52200 | Steps 554679/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52300 | Steps 555624/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52400 | Steps 556575/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52500 | Steps 557512/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52600 | Steps 558452/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52700 | Steps 559387/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52800 | Steps 560325/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52900 | Steps 561265/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 53000 | Steps 562209/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53100 | Steps 563150/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53200 | Steps 564089/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53300 | Steps 565029/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53400 | Steps 565965/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53500 | Steps 566908/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53600 | Steps 567843/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53700 | Steps 568787/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 53800 | Steps 569706/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 53900 | Steps 570645/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 54000 | Steps 571596/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54100 | Steps 572530/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54200 | Steps 573461/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54300 | Steps 574407/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54400 | Steps 575355/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54500 | Steps 576283/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54600 | Steps 577226/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54700 | Steps 578153/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54800 | Steps 579090/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54900 | Steps 580021/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55000 | Steps 580962/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55100 | Steps 581901/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55200 | Steps 582850/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55300 | Steps 583793/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55400 | Steps 584738/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55500 | Steps 585677/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55600 | Steps 586634/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55700 | Steps 587570/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55800 | Steps 588514/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 55900 | Steps 589458/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56000 | Steps 590393/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56100 | Steps 591332/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56200 | Steps 592273/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 56300 | Steps 593201/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 56400 | Steps 594140/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56500 | Steps 595073/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56600 | Steps 596014/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56700 | Steps 596968/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56800 | Steps 597910/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56900 | Steps 598842/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57000 | Steps 599765/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57100 | Steps 600702/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57200 | Steps 601659/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57300 | Steps 602605/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57400 | Steps 603534/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57500 | Steps 604478/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57600 | Steps 605420/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57700 | Steps 606366/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57800 | Steps 607313/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57900 | Steps 608233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58000 | Steps 609159/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58100 | Steps 610086/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58200 | Steps 611042/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58300 | Steps 611980/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58400 | Steps 612934/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58500 | Steps 613871/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58600 | Steps 614808/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58700 | Steps 615742/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58800 | Steps 616684/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58900 | Steps 617618/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59000 | Steps 618556/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59100 | Steps 619501/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59200 | Steps 620434/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59300 | Steps 621376/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59400 | Steps 622316/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59500 | Steps 623245/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 59600 | Steps 624184/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59700 | Steps 625117/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59800 | Steps 626052/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 59900 | Steps 627011/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60000 | Steps 627952/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60100 | Steps 628888/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60200 | Steps 629819/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 60300 | Steps 630757/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60400 | Steps 631686/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60500 | Steps 632640/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60600 | Steps 633590/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60700 | Steps 634520/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 60800 | Steps 635457/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 60900 | Steps 636391/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 61000 | Steps 637330/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61100 | Steps 638273/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 61200 | Steps 639208/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61300 | Steps 640148/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61400 | Steps 641090/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61500 | Steps 642038/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 61600 | Steps 642978/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 61700 | Steps 643913/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61800 | Steps 644858/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 61900 | Steps 645792/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62000 | Steps 646732/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 62100 | Steps 647661/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62200 | Steps 648598/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62300 | Steps 649533/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62400 | Steps 650483/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 62500 | Steps 651433/1000000 | Epsilon 0.01 | Last score: 10.0
